Date,Close,High,Low,Open,Volume
2011-03-09,0.43868154287338257,0.4510581424950083,0.4347851892584921,0.44670340237316497,1318976000
2011-03-10,0.410719633102417,0.4318056594701821,0.41026121924820963,0.42859692642463976,1722736000
2011-03-11,0.41369903087615967,0.4251588545520379,0.4047604006493001,0.4141574445881502,1486832000
2011-03-14,0.41713714599609375,0.42745096639568636,0.4102612384073792,0.4169079390582861,1003360000
2011-03-15,0.4047605097293854,0.4116363893945273,0.3898627431325942,0.3967386227977361,1256280000
2011-03-16,0.4017809331417084,0.4205750249958619,0.39650942023925834,0.40109333975055134,1476520000
2011-03-17,0.4093444347381592,0.41324076113374353,0.394217488352576,0.4125531676939775,1238516000
2011-03-18,0.4038436710834503,0.4171370699622025,0.4033852846137072,0.41576188323065866,886960000
2011-03-21,0.40705248713493347,0.4166787136159254,0.402926953693846,0.41255318017483794,751832000
2011-03-22,0.39994725584983826,0.4098026857002675,0.39811368305775474,0.4059063605935327,718332000
2011-03-23,0.40819841623306274,0.4093443960836852,0.3905503046756246,0.39925975700481847,782396000
2011-03-24,0.4407443404197693,0.44578667447349135,0.4159911659937789,0.4169079391004632,1780592000
2011-03-25,0.4269924759864807,0.44578656600126104,0.4263048826626183,0.44464058623559455,1196392000
2011-03-28,0.44280704855918884,0.4501413141815434,0.4331807958998887,0.4370771219502976,1204284000
2011-03-29,0.43936917185783386,0.444411478487076,0.4334100648181629,0.4428071119217243,715764000
2011-03-30,0.4228670001029968,0.44464064589441016,0.4173662800963614,0.44280707255886503,1176320000
2011-03-31,0.42309609055519104,0.4281384229961957,0.41530343967378314,0.4235545042842356,655112000
2011-04-01,0.41713714599609375,0.42905533299338133,0.41140721845177836,0.42859694644008556,850072000
2011-04-04,0.4022393524646759,0.41828309938622776,0.3992597990746403,0.41713711941485393,924328000
2011-04-05,0.402927041053772,0.4114072893798876,0.40201024046680117,0.4081985556313003,821076000
2011-04-06,0.40017667412757874,0.4063649616634152,0.39673870624953317,0.40590657505378336,856984000
2011-04-07,0.41484513878822327,0.41736630569451705,0.39948901239054513,0.4010933789116784,1021208000
2011-04-08,0.4022393524646759,0.41805389246302593,0.40109337249330207,0.41805389246302593,746552000
2011-04-11,0.3969678282737732,0.405906488199384,0.39261311543059246,0.4038437079139429,546208000
2011-04-12,0.39811384677886963,0.40086419343689866,0.38573724583425945,0.3930715400187631,840756000
2011-04-13,0.40705248713493347,0.4095736267272571,0.3971970537263129,0.4022393602332784,749588000
2011-04-14,0.4242420792579651,0.42447128612736323,0.4010932783412043,0.40338523774594054,1254704000
2011-04-15,0.4288260340690613,0.4340975462711108,0.4189705756424502,0.4210333555418497,969720000
2011-04-18,0.41461601853370667,0.4214918994562241,0.4079693172485465,0.41874155255168155,743584000
2011-04-19,0.4130115509033203,0.4164494905248496,0.4017809317462687,0.4148450968436169,659860000
2011-04-20,0.4256173372268677,0.4343267898903349,0.4187414578592329,0.42813850392392677,650516000
2011-04-21,0.4244714081287384,0.43295168222150804,0.4235546350322699,0.43020130828746433,421300000
2011-04-25,0.43111810088157654,0.4382231605560503,0.42607576697555943,0.42630497390667604,619612000
2011-04-26,0.4423486888408661,0.4467034292244725,0.43043050233210867,0.43478521539339676,676000000
2011-04-27,0.4423486888408661,0.44464067615803465,0.43318084886146524,0.44464067615803465,450004000
2011-04-28,0.44716179370880127,0.4561004536413302,0.4373063607524669,0.44234866702803055,684000000
2011-04-29,0.4583923816680908,0.4684769935184079,0.4494537223567363,0.4501413157379659,836000000
2011-05-02,0.45220404863357544,0.4682477650151508,0.44991208915049324,0.4680185854602299,613824000
2011-05-03,0.4306596517562866,0.44830776433765546,0.42515895908307844,0.4469326048305116,808000000
2011-05-04,0.42745086550712585,0.43684791058220096,0.4194290070896807,0.43203478460280875,639356000
2011-05-05,0.4276801645755768,0.43272247120321433,0.41828311747500585,0.4240130175796665,544000000
2011-05-06,0.44280704855918884,0.4469325815099867,0.4331807958998887,0.4366187354718345,841080000
2011-05-09,0.45266249775886536,0.45495445755938085,0.4430362447388475,0.4441822246391052,706328000
2011-05-10,0.4533500075340271,0.45678794660060384,0.44876606145628045,0.4563295601895225,690976000
2011-05-11,0.4554128348827362,0.4602259339734905,0.44922454901044334,0.45564204178709783,616000000
2011-05-12,0.469852089881897,0.4703105035960618,0.4526623952700089,0.45380837491080145,1224000000
2011-05-13,0.4185121953487396,0.4412026106407233,0.41530346299907517,0.44005663089836994,2025192000
2011-05-16,0.4056772291660309,0.41828303420922025,0.4054480496008576,0.4173662339815867,728188000
2011-05-17,0.40407291054725647,0.404531297053945,0.39238390435395754,0.4043021174617591,1420364000
2011-05-18,0.4134700298309326,0.4169079702211076,0.40430218879046614,0.40567734855314325,658844000
2011-05-19,0.40751078724861145,0.4169078321314975,0.40132250206046544,0.4166786252524759,650884000
2011-05-20,0.41461601853370667,0.4155327917277802,0.40476058374696716,0.40659415745743627,575820000
2011-05-23,0.41415756940841675,0.4171371228227948,0.40338533573164087,0.40865684910749156,588000000
2011-05-24,0.41576188802719116,0.43249319928319874,0.41507429465348666,0.4162202745022226,720372000
2011-05-25,0.4208042025566101,0.4235545761080262,0.40957358341450184,0.4136991164193107,545312000
2011-05-26,0.43134716153144836,0.43501430748406034,0.41965815771452,0.4208041374094223,706436000
2011-05-27,0.4469325542449951,0.44762012025958753,0.43272238302332144,0.43318076947382084,658824000
2011-05-31,0.4593092203140259,0.4595384545703053,0.44464068692085046,0.45564210062689153,1200716000
2011-06-01,0.43868154287338257,0.45793402206625033,0.4377647425371603,0.4572464286446628,762208000
2011-06-02,0.43661877512931824,0.442577881857541,0.4313472618424008,0.4393691488945395,607592000
2011-06-03,0.42309609055519104,0.4354726874708697,0.4210333380637333,0.43157636203016575,549300000
2011-06-06,0.41415756940841675,0.4263049626686855,0.41369915555826786,0.42240863619864555,435988000
2011-06-07,0.4139283299446106,0.4196582293978673,0.4120947566551053,0.4173662696165646,433956000
2011-06-08,0.4026978015899658,0.4143868100440159,0.3994890681002339,0.4118656701084613,569288000
2011-06-09,0.39811384677886963,0.40338536047811174,0.38367449267131754,0.4024685873662086,741632000
2011-06-10,0.39238396286964417,0.4013226240335057,0.38917520219967305,0.3988014568872656,493548000
2011-06-13,0.3896335959434509,0.3974262492831428,0.38688322199078856,0.392383942573794,574760000
2011-06-14,0.39284229278564453,0.401551745744671,0.3912379263432147,0.39307149970127025,534576000
2011-06-15,0.38436201214790344,0.3898627044046659,0.37634012601312705,0.38757074474396247,935916000
2011-06-16,0.37106853723526,0.39055021767851034,0.3655678461065059,0.3845911128537694,1024908000
2011-06-17,0.3623591959476471,0.3756525960429367,0.3508993965437598,0.3754233891259322,1467884000
2011-06-20,0.35800451040267944,0.36671396407823537,0.35525413647816356,0.3591504904304547,745960000
2011-06-21,0.3657970726490021,0.36854744588920024,0.3559416413977914,0.35937958062572684,704276000
2011-06-22,0.3607548475265503,0.3680891140471507,0.3600672540634869,0.3632760144503434,651720000
2011-06-23,0.3715271055698395,0.3740482453355827,0.35296219014677715,0.35617095074270505,744024000
2011-06-24,0.3607548475265503,0.37290224096627633,0.35846288753121774,0.36969350790173816,529052000
2011-06-27,0.3531913161277771,0.3630467479551449,0.3405855108994219,0.36075478833586466,1142152000
2011-06-28,0.35525405406951904,0.35937958667696984,0.3506701350217543,0.35319130142695,692200000
2011-06-29,0.3607548475265503,0.36442199444800966,0.34516951409382546,0.35754608713969377,960544000
2011-06-30,0.3653387427330017,0.3692350689962805,0.3561709033736086,0.3616715960603179,652300000
2011-07-01,0.37015193700790405,0.37152712409219263,0.3580045421710934,0.3653388095352156,540804000
2011-07-05,0.36396366357803345,0.37313150496149383,0.3607549027004288,0.3696935644426962,535296000
2011-07-06,0.3591505289077759,0.3644220430647656,0.3547957879422965,0.36373444950997186,529580000
2011-07-07,0.36052554845809937,0.3628175078676728,0.3541080566468315,0.3609839621978631,986136000
2011-07-08,0.3536498546600342,0.358004596202636,0.35067030040926994,0.35548342860837573,619516000
2011-07-11,0.34127312898635864,0.34837821525005486,0.34035635600112113,0.34700305577219853,714388000
2011-07-12,0.3366892635822296,0.34287757785626655,0.3309593631968771,0.339668817247077,867604000
2011-07-13,0.33600157499313354,0.3435650468260268,0.33279284261423947,0.3412730873204417,634368000
2011-07-14,0.3227081894874573,0.3394394985697197,0.32110382337213045,0.33737674603891543,1088996000
2011-07-15,0.3231666386127472,0.32660457837942025,0.3165199659927726,0.32454182544834304,827736000
2011-07-18,0.31629079580307007,0.3224790826371235,0.31216526213959456,0.32064553640652965,818200000
2011-07-19,0.32591694593429565,0.3266045118898035,0.3172074675116723,0.3172074675116723,602224000
2011-07-20,0.32179149985313416,0.3288965594357699,0.32087469946283653,0.3270630132998112,662956000
2011-07-21,0.33691853284835815,0.3392104934264565,0.31743684061219707,0.3222499687551337,1143420000
2011-07-22,0.3437943458557129,0.3449403259156725,0.3355432784950759,0.33989801911631423,737192000
2011-07-25,0.3382936120033264,0.3398980058826599,0.3334805123322822,0.33852281893532227,566920000
2011-07-26,0.33004260063171387,0.3369184813142943,0.32522947322497914,0.32866741356626933,698276000
2011-07-27,0.3176659643650055,0.3270630112019513,0.3167491639805884,0.325458617359801,652212000
2011-07-28,0.3169783353805542,0.3236250076416124,0.3114776156575231,0.31651994890088037,648176000
2011-07-29,0.3169783353805542,0.3199578884819067,0.31216520903819134,0.31376957537820727,677656000
2011-08-01,0.3339388966560364,0.3348556697332934,0.3215622961791555,0.32431264273324506,1019620000
2011-08-02,0.33050084114074707,0.35250366052931015,0.33050084114074707,0.33164682074802,1356432000
2011-08-03,0.3394395411014557,0.3405855209448962,0.32797974266705093,0.33118850262207306,765236000
2011-08-04,0.3071228861808777,0.33325124194922023,0.3071228861808777,0.33325124194922023,979732000
2011-08-05,0.2968091070652008,0.3181243688460434,0.28878724669109257,0.31422804212879757,1270588000
2011-08-08,0.27343109250068665,0.2924543942013292,0.27159751894813994,0.2823697533234821,1084180000
2011-08-09,0.2963506281375885,0.2968090145516259,0.2750354003228932,0.2787025189575036,1329832000
2011-08-10,0.282828152179718,0.29589234723325536,0.2812237854973442,0.2876412795491603,1140052000
2011-08-11,0.3073521554470062,0.3114776893852271,0.28282815877292955,0.28282815877292955,1078792000
2011-08-12,0.29520469903945923,0.34058553557597726,0.29039157256131815,0.3401271490833724,3195784000
2011-08-15,0.306435227394104,0.3071228205900087,0.29657979777895677,0.29818416368786266,864152000
2011-08-16,0.2977259159088135,0.3071229635413451,0.29222519510355577,0.30299742976798194,716868000
2011-08-17,0.2936003804206848,0.3036850215102646,0.2897040536161673,0.2986426873043146,553328000
2011-08-18,0.27366021275520325,0.2830572571589197,0.27045145322408276,0.28030691136246716,802564000
2011-08-19,0.26884713768959045,0.2839740833989113,0.2670135643729582,0.26907634460003804,761332000
2011-08-22,0.27366021275520325,0.2796193180827763,0.2706806600914167,0.2764105585516558,611876000
2011-08-23,0.303226500749588,0.30345570761355534,0.2798484935173434,0.2803069072452781,938312000
2011-08-24,0.2988719046115875,0.3034558250869707,0.29107922341004344,0.3025390519208226,687500000
2011-08-25,0.2860369384288788,0.2981843340906853,0.2855785518104249,0.29291281967265714,690968000
2011-08-26,0.2981843054294586,0.3011638591465017,0.279848596552806,0.2848909308381038,732660000
2011-08-29,0.3062060475349426,0.30735202718832183,0.29955937647426745,0.30666446125414243,601528000
2011-08-30,0.3135404586791992,0.3160615984841704,0.3020806304552263,0.304143411010916,684760000
2011-08-31,0.3050600588321686,0.3190410211175831,0.3025389200629083,0.31583228911223027,705808000
2011-09-01,0.3043726086616516,0.31583243756431884,0.304143429023438,0.3091857362543254,762312000
2011-09-02,0.29612159729003906,0.30162229166529975,0.2938296094243014,0.2974967572226918,471356000
2011-09-06,0.30208060145378113,0.3027681949063315,0.2837449217714662,0.28649526825934984,696248000
2011-09-07,0.32660454511642456,0.33554320399280785,0.317665913562355,0.32660454511642456,1606620000
2011-09-08,0.32500022649765015,0.3311885402124632,0.3197287131550364,0.3233958599991984,880164000
2011-09-09,0.31812429428100586,0.3309592788001195,0.3153739482618567,0.32224982697088617,869828000
2011-09-12,0.32568785548210144,0.32843820225415504,0.31376964059933454,0.31376964059933454,916480000
2011-09-13,0.3330220580101013,0.3346264516945202,0.3233958325151652,0.3284381385056255,853836000
2011-09-14,0.3502117991447449,0.3545665392622429,0.3415023462320654,0.3417315531464714,1547192000
2011-09-15,0.35525405406951904,0.35983800043959646,0.3520453216650088,0.35800442735602805,752908000
2011-09-16,0.35433724522590637,0.36900580108337566,0.352503672328434,0.35594161126532853,1391588000
2011-09-19,0.3470030426979065,0.3508993687218349,0.33806438347820794,0.3483782021239499,968204000
2011-09-20,0.33806443214416504,0.35273299272310593,0.3364600655883343,0.35135780577678316,792436000
2011-09-21,0.3316469192504883,0.3458570651367664,0.3314177123320333,0.33989798580242636,715252000
2011-09-22,0.3096441626548767,0.31904121208758957,0.30368508146050754,0.31858282542991895,1314632000
2011-09-23,0.3160616457462311,0.325000308179549,0.30597703037370916,0.3078106042566199,1011440000
2011-09-26,0.3167491853237152,0.32087471902578263,0.30253903796976755,0.31995794590190985,972124000
2011-09-27,0.31720754504203796,0.32752139208555947,0.3146864055035787,0.32477104562436865,781388000
2011-09-28,0.3075813055038452,0.3259170115398921,0.30253899932203265,0.31789512478031856,1236532000
2011-09-29,0.30001774430274963,0.3183534449443112,0.292225066748682,0.3130819334005643,866416000
2011-09-30,0.28672441840171814,0.29680902930091896,0.28626600464258967,0.2952046631109069,677784000
2011-10-03,0.27068066596984863,0.2919959214916193,0.27068066596984863,0.2830572633061369,949896000
2011-10-04,0.29566314816474915,0.29566314816474915,0.26288808350459947,0.2640340636400318,1361548000
2011-10-05,0.3062060475349426,0.3089564205609008,0.2890163527342549,0.2949754305384406,856708000
2011-10-06,0.318353533744812,0.319270306737573,0.3073520938977841,0.3078105077164806,773192000
2011-10-07,0.32431262731552124,0.3291257540481023,0.3130820347025884,0.31972870750251725,806976000
2011-10-10,0.33875203132629395,0.33875203132629395,0.3291257771844413,0.32981337066919064,534376000
2011-10-11,0.3350847363471985,0.34150222716763207,0.3339387568193463,0.33600150904055737,816080000
2011-10-12,0.33485570549964905,0.34173161360277515,0.33462652586701513,0.3415024066478197,612064000
2011-10-13,0.35433724522590637,0.3550248384777473,0.33233442510085737,0.3332511978884386,854832000
2011-10-14,0.36029642820358276,0.36419275437660364,0.3515869755494493,0.3605256077888688,702452000
2011-10-17,0.3424191176891327,0.3561709040777248,0.340585544349166,0.3561709040777248,611780000
2011-10-18,0.3547956347465515,0.35571243486452253,0.33852271270624495,0.340585465157637,590916000
2011-10-19,0.3476905822753906,0.3614423667449189,0.3467738093945013,0.35525405417082173,557568000
2011-10-20,0.33027178049087524,0.33966882835920204,0.31720758532702553,0.33829364129280065,990308000
2011-10-21,0.33187615871429443,0.3398980471171759,0.3263754649022682,0.3343973259828277,628428000
