Date,Close,High,Low,Open,Volume
2015-08-10,19.6937255859375,19.768114431398566,19.655153300049825,19.69923388556114,18060300
2015-08-11,19.817703247070312,19.9389283846451,19.602802348071588,19.630353300724646,20487600
2015-08-12,19.996780395507812,20.018821466735822,19.63585765708643,19.70749074445202,26524200
2015-08-13,19.867294311523438,20.04913279729871,19.828722033782583,19.947193016235268,22957200
2015-08-14,19.941680908203125,20.002294255508108,19.84800516182198,19.91963983431967,17737500
2015-08-17,19.81219482421875,19.90036072389129,19.770868388921194,19.79015374342623,22813200
2015-08-18,19.142688751220703,19.42371280731908,19.07656553663884,19.285954927897183,63945000
2015-08-19,18.8919734954834,19.11789410998375,18.671562755360622,18.97462791715493,49000200
2015-08-20,18.85340118408203,19.09309884879928,18.718400591340902,18.756971288408675,29580300
2015-08-21,18.332679748535156,18.82033906774881,18.332679748535156,18.71013370548317,47239500
2015-08-24,17.619104385375977,18.227988972228786,16.94409498756853,17.561246752292934,66718800
2015-08-25,17.384906768798828,18.103997918304284,17.357355830737706,18.032364848744816,44403000
2015-08-26,17.86155891418457,17.867068790420074,17.362878067062862,17.6962500150995,41784900
2015-08-27,18.205949783325195,18.233500739747104,17.894618930949854,17.99655873091286,41738400
2015-08-28,17.89185905456543,18.21696528109504,17.756856888904306,18.20869968151355,42909000
2015-08-31,17.834003448486328,17.908392276620607,17.712776742933546,17.858798673529687,24525600
2015-09-01,17.583284378051758,17.72104228417406,17.431752573119738,17.577774503227452,40181700
2015-09-02,17.754100799560547,17.891858687758585,17.64940530901064,17.795428796620715,28543800
2015-09-03,17.869815826416016,17.911142242838345,17.740323550589597,17.8312435585208,25571400
2015-09-04,17.602571487426758,17.71553101675711,17.497875982167606,17.652163514364524,27697200
2015-09-08,18.28860092163086,18.321663324559815,17.95798477485204,17.971760250571723,53120400
2015-09-09,17.941452026367188,18.462172215581422,17.911145351796254,18.420845791985787,28392600
2015-09-10,17.66594123840332,17.81196318861312,17.586042524694314,17.65216576119511,43574400
2015-09-11,17.81195831298828,17.820223912351146,17.63011985651088,17.682467601474443,24187200
2015-09-14,17.710018157958984,17.817469370805757,17.583281598025227,17.81195792035075,20870100
2015-09-15,17.721036911010742,17.8257323834385,17.64664810568058,17.765119049243314,20582400
2015-09-16,17.822980880737305,17.845021955074948,17.646652286036144,17.798184080919206,16876200
2015-09-17,17.762367248535156,17.988287862762782,17.67695867802892,17.825736321557685,21399300
2015-09-18,17.45103645324707,17.69624399204741,17.42899537930441,17.563997548391445,38655600
2015-09-21,17.55573272705078,17.632875701019763,17.45930282721303,17.563998327208537,21358800
2015-09-22,17.519914627075195,17.583282120674703,17.335320443891725,17.420730586962762,26402400
2015-09-23,17.55573272705078,17.613590351653027,17.390425453401804,17.55573272705078,17629800
2015-09-24,17.586034774780273,17.62736276469456,17.44001288892023,17.456544084885945,20868600
2015-09-25,17.572265625,17.759615568170645,17.528183470901283,17.652164332241153,21489000
2015-09-28,17.539209365844727,17.619109677580262,17.489617319235183,17.52267973464337,28183200
2015-09-29,17.572265625,17.64389873128487,17.420733811473976,17.564000024043718,22920300
2015-09-30,17.864303588867188,17.89185610843591,17.613586223352975,17.75134409169159,23937600
2015-10-01,17.707263946533203,17.891859716512776,17.599814301002358,17.842266117189016,23511600
2015-10-02,17.902881622314453,17.902881622314453,17.470325686111323,17.566754017909545,21252000
2015-10-05,18.148088455200195,18.161863930610952,17.946963045898524,17.966249972675268,18900900
2015-10-06,18.09573745727539,18.170126272353556,17.95798115137226,18.05716518714193,22232700
2015-10-07,18.2830867767334,18.2830867767334,18.12053210229928,18.1398190250042,21408000
2015-10-08,18.426353454589844,18.456660125522752,18.22522808226319,18.247270730670593,17923500
2015-10-09,18.374011993408203,18.46493203729042,18.3244199587917,18.442890957849492,20262000
2015-10-12,18.44013023376465,18.459415581860025,18.343700340283903,18.368497139122468,16931700
2015-10-13,18.385025024414062,18.442882634773188,18.255532755823108,18.354718356797065,26575200
2015-10-14,16.539091110229492,18.721159572843682,16.53633538408389,18.351971094451695,242694300
2015-10-15,16.346227645874023,16.66031414375408,16.14785797292442,16.448167419632593,138760500
2015-10-16,16.22499656677246,16.3903053711931,16.081730407676062,16.38479549811284,78585300
2015-10-19,16.213979721069336,16.337960558312478,16.117549830657584,16.197448522369747,53417400
2015-10-20,16.186429977416992,16.25531050932802,16.136837949303715,16.216738231238963,31271100
2015-10-21,16.15612030029297,16.26632565182964,16.136833378460487,16.20020244090764,39352800
2015-10-22,16.227754592895508,16.51979997858805,16.156121503188693,16.238775917120613,43765500
2015-10-23,16.06244659423828,16.33245092192112,16.040407097653947,16.30765412351089,39121800
2015-10-26,15.985300064086914,16.10377100258488,15.971524593540854,16.089995532038824,32519400
2015-10-27,15.836532592773438,15.990820168712192,15.808981634052872,15.98255456579551,31534200
2015-10-28,15.880614280700684,15.902655362316127,15.748367791008024,15.886124156978916,35504100
2015-10-29,15.968775749206543,16.012857904547978,15.836529283182234,15.902652516194388,38566500
2015-10-30,15.770404815673828,16.012856651072767,15.770404815673828,15.905406997027436,47416500
2015-11-02,15.872346878051758,15.872346878051758,15.640914759083572,15.784182561588132,32157600
2015-11-03,16.010101318359375,16.070713090351855,15.850302347191962,15.86132367260095,30761700
2015-11-04,16.08173179626465,16.189181424864763,16.032139781257037,16.13958940985715,30169500
2015-11-05,16.147857666015625,16.249797437836712,16.095509917363877,16.120305140697553,26581500
2015-11-06,16.194698333740234,16.31041518769682,16.0652075781608,16.233270618392428,29931900
2015-11-09,16.11479949951172,16.194696633649833,15.985307181023739,16.117553648946195,25321200
2015-11-10,16.167142868041992,16.17540846791214,16.065203097146814,16.065203097146814,22844700
2015-11-11,15.864080429077148,16.18092269801203,15.833775326350803,16.117553613624153,26069700
2015-11-12,15.6904935836792,15.916414037597605,15.68222798973695,15.880597514848418,28654500
2015-11-13,15.544486045837402,15.720814674549944,15.511423639702652,15.632650360193672,37544700
2015-11-16,15.943974494934082,15.988055057109774,15.527948325853304,15.536213923918007,39964800
2015-11-17,16.508779525756836,16.778782277250905,16.310409867750643,16.348982139821768,74037900
2015-11-18,16.787046432495117,16.825618701247762,16.40683834815239,16.541838924034007,44633100
2015-11-19,16.72368621826172,16.905524740759066,16.64929737348952,16.839401498350718,34698300
2015-11-20,16.55010986328125,16.935829522270286,16.53633438638911,16.800828902825945,37113300
2015-11-23,16.602449417114258,16.734697398232214,16.49775395266752,16.610715014465473,31731000
2015-11-24,16.508779525756836,16.646535838580107,16.49224832679751,16.5170451252365,37361700
2015-11-25,16.596940994262695,16.726433262075318,16.49775539388491,16.530817786178048,23460600
2015-11-27,16.500518798828125,16.72092959503273,16.4950089230486,16.65205220653277,16022700
2015-11-30,16.211227416992188,16.547355029978462,16.180922314983214,16.495007274050256,44827800
2015-12-01,16.25255584716797,16.335208707265,16.158880083321062,16.291126551279017,36612300
2015-12-02,16.210878372192383,16.472029031494653,16.202543539917908,16.283111465628895,40760700
2015-12-03,16.40257453918457,16.574824028042695,16.28033245363794,16.305336950147026,47532300
2015-12-04,16.5748233795166,16.627609588054845,16.39979509021471,16.405351114874886,31305900
2015-12-07,16.808197021484375,16.872095291201983,16.549821955500974,16.549821955500974,34787700
2015-12-08,16.56093406677246,16.805416661383045,16.530371954026016,16.688730594402458,31132800
2015-12-09,16.427581787109375,16.69984774424567,16.36368350986498,16.4636983429177,26945100
2015-12-10,16.547046661376953,16.694293296265258,16.41647128651643,16.42758334025861,34078200
2015-12-11,16.491479873657227,16.538708477058382,16.33867724284101,16.405354320913467,29235000
2015-12-14,16.77763557434082,16.791528023683007,16.410912428791885,16.47481070105522,43574700
2015-12-15,16.569259643554688,16.902646435299907,16.5498127695755,16.847081440107026,43846200
2015-12-16,16.752639770507812,16.849877418916154,16.585946204748467,16.699853527674275,29881500
2015-12-17,16.385906219482422,16.76096574936294,16.383129001669083,16.76096574936294,38928300
2015-12-18,16.34978485107422,16.502585835800918,16.32200155318235,16.372010535563902,48770100
2015-12-21,16.54426383972168,16.552598672059172,16.29978125341323,16.341453825393966,28936500
2015-12-22,16.81930923461914,16.863760619991123,16.560935755857873,16.610943166974618,27798900
2015-12-23,16.972108840942383,16.980443673708404,16.791526096701276,16.94710434264432,22559400
2015-12-24,16.89987564086914,16.974887545602115,16.858203066998286,16.88598478291219,7448400
2015-12-28,16.87764549255371,16.938766523186736,16.80819122111288,16.83041531620885,16265100
2015-12-29,17.116579055786133,17.155472827939565,16.941552311974593,16.947106748331336,23650800
2015-12-30,17.136028289794922,17.188814518900955,17.083243650396135,17.130472262969878,17150100
2015-12-31,17.030452728271484,17.147138808578195,16.994336175929035,17.03878756184389,19725300
2016-01-04,17.074905395507812,17.083240228929682,16.769301725435877,16.808197084835633,35967600
2016-01-05,17.48051643371582,17.516632970006256,17.183247723818077,17.233255113319743,39978000
2016-01-06,17.655548095703125,17.76667813230155,17.355502083948817,17.358280891261124,49693800
2016-01-07,18.066730499267578,18.122295537112528,17.480527536995737,17.49441839903016,79290000
2016-01-08,17.652774810791016,18.17230061446337,17.61665825621848,18.080619029212816,53303700
2016-01-11,17.841693878173828,17.911148178884293,17.677777595258824,17.713894149569672,37961400
2016-01-12,17.674997329711914,17.98337977670216,17.622211116448597,17.886140593058414,36587700
2016-01-13,17.202699661254883,17.705557279851295,17.17769675400154,17.705557279851295,41177100
2016-01-14,17.519420623779297,17.675000483901083,17.174921567227525,17.224930571689818,38804700
2016-01-15,17.20547866821289,17.35550247230037,17.019338316790787,17.09990624387676,45523200
2016-01-19,17.38050651550293,17.447183589486695,17.227705483763536,17.294382557747298,39153900
2016-01-20,16.90265464782715,17.31660794277421,16.72484912034885,17.169362939044593,52107300
2016-01-21,17.19158935546875,17.444406799234265,16.922102245371978,16.941550719327406,36267600
2016-01-22,17.416627883911133,17.574984970414874,17.26104642606436,17.347171989494335,27592500
2016-01-25,17.627771377563477,17.730565021359304,17.37773269861648,17.441630977549597,38470200
2016-01-26,17.780569076538086,17.9111460075166,17.574981827827184,17.60276513445024,28323600
2016-01-27,17.76668357849121,18.10840385614735,17.750013908920863,17.808356162709885,30642900
2016-01-28,17.841693878173828,17.92226023111515,17.62221415469045,17.78890606610261,33834900
2016-01-29,18.43623161315918,18.48346021974839,17.98616011350886,17.988937331715846,49317300
2016-02-01,18.752946853637695,18.87241015541561,18.30565417393033,18.31121019990193,44185200
2016-02-02,18.575145721435547,18.84741013526331,18.414008212290042,18.69738627041046,40757700
2016-02-03,18.411224365234375,18.75294456117253,18.077839002088226,18.700158346627706,36946800
2016-02-04,18.45289421081543,18.489010754435608,18.061166665757714,18.269532685625844,38500200
2016-02-05,18.61404037475586,18.761287027718517,18.302880575878742,18.57514659217681,42589500
2016-02-08,18.586252212524414,18.6557080968677,18.102843009203447,18.475125341106207,62230800
2016-02-09,18.283428192138672,18.45012168631514,17.96948967894028,18.194525419166418,43927200
2016-02-10,18.277870178222656,18.50012708647904,18.238974821851087,18.388998632350848,29127900
2016-02-11,18.147293090820312,18.269535184135368,17.997269281645213,18.063946353533392,33560100
2016-02-12,18.386213302612305,18.405660179046187,18.02226754573366,18.202851815772345,29086500
2016-02-16,18.308433532714844,18.558472195738148,18.197303471696653,18.505685973151976,34081500
2016-02-17,18.366771697998047,18.505681858826637,18.283424965618217,18.36399289069293,37280100
2016-02-18,17.81390953063965,17.99727109942553,17.322165479656615,17.70833868176714,83683800
2016-02-19,17.96393585205078,17.99449638271433,17.62499438603043,17.75001372711311,46686900
2016-02-22,18.23341941833496,18.37510840089338,17.963932311744475,17.963932311744475,31761900
2016-02-23,18.469562530517578,18.502901854330638,18.136177240919263,18.29175704273181,34296000
2016-02-24,18.647371292114258,18.705713529323464,18.258422514150638,18.388997846027745,30873600
2016-02-25,18.902969360351562,18.927972270328038,18.705715349943297,18.739054682854455,28743900
2016-02-26,18.4779109954834,18.947429554244064,18.419568725468885,18.91409020583141,32952900
2016-02-29,18.430667877197266,18.600140130122785,18.39733014183433,18.511235793173086,28035600
2016-03-01,18.46401023864746,18.583473523614373,18.336212121042536,18.516796452217033,31288500
2016-03-02,18.394563674926758,18.522361857249503,18.336221406622535,18.394563674926758,27496800
2016-03-03,18.375112533569336,18.391782203432818,18.025057414972323,18.322326305473126,35540400
2016-03-04,18.552915573120117,18.691825760366296,18.36121916498485,18.375110024738767,30031500
2016-03-07,18.86129379272461,19.025210047748818,18.41122395981466,18.50846155397111,38476200
2016-03-08,18.902969360351562,19.022432653771723,18.750168323727138,18.81684539984256,30203700
2016-03-09,18.90017318725586,19.02891742423691,18.78542264537427,18.972941042363335,23474400
2016-03-10,18.866586685180664,19.042910763384597,18.58391020591366,18.905769991612175,30677400
2016-03-11,18.799415588378906,19.014922968420983,18.695860967605167,18.967343125805726,24872700
2016-03-14,18.85259437561035,18.939357532046504,18.740643207205505,18.793820212382286,20137500
2016-03-15,19.05689811706543,19.129665946599324,18.75182990579798,18.75182990579798,22700700
2016-03-16,19.02891731262207,19.126874779219442,18.821808064003722,19.014923617604694,24654000
