Date,Close,High,Low,Open,Volume
2014-12-10,95.92828369140625,97.26398068161198,95.65934829020259,97.18330416483771,644600
2014-12-11,95.93722534179688,96.97710140440098,95.82069033725404,96.0537671856498,369600
2014-12-12,95.040771484375,96.94123085962369,95.02284565486826,96.86951386297825,482000
2014-12-15,92.64729309082031,95.67727187794866,92.56661658170802,95.480053514371,632900
2014-12-16,93.95610809326172,95.36352212311918,92.87141381388341,92.8983059865381,752200
2014-12-17,94.74500274658203,95.00497187235986,93.07761927732625,93.30172988513684,503600
2014-12-18,96.91435241699219,96.92331875266964,95.07664344379528,95.13043461854981,547200
2014-12-19,95.77587127685547,96.08963148525541,95.09458020092137,95.41729990607352,734900
2014-12-22,98.17835235595703,98.54589696187037,96.3137576710752,96.3137576710752,771500
2014-12-23,97.82874298095703,98.25007194437788,97.48809737870552,97.56877390056307,796700
2014-12-24,98.28591918945312,98.39349471224347,97.58669538959343,97.93630728952328,66700
2014-12-26,97.98112487792969,98.52795510949123,97.87354936310577,98.47416393242402,196900
2014-12-29,98.0528564453125,98.24110850785131,97.76599518249452,97.86460438277369,190400
2014-12-30,96.99504852294922,97.58670368965173,96.78887063587041,97.47016865953377,387000
2014-12-31,96.6633529663086,97.99904977590579,96.56474378848829,96.84263864999437,388900
2015-01-02,96.27790069580078,97.18330929908755,95.54281831156217,96.5199370982219,394000
2015-01-05,93.04174041748047,95.10355345497224,92.91623905169016,94.86151706075137,678700
2015-01-06,90.28964233398438,92.06459372294019,90.12828249505112,91.98391722312853,1081300
2015-01-07,90.80060577392578,90.90818126988486,89.83244682822198,90.07448998430257,855100
2015-01-08,92.70108032226562,93.45408839915963,91.30262600340323,91.38330934839068,481600
2015-01-09,91.51776885986328,92.54867862192793,90.51375810527676,92.54867862192793,440600
2015-01-12,92.73695373535156,93.71407940444217,91.97497914380928,93.63339604053354,1115500
2015-01-13,92.73695373535156,94.4133033081942,92.20805605816396,93.31964260158226,809200
2015-01-14,92.4321517944336,93.09551707875728,91.67913682253538,92.28871776576311,592800
2015-01-15,91.40126037597656,92.18116767572337,90.78271297137348,90.97993138091721,1283000
2015-01-16,92.36939239501953,92.44110940258311,90.74683442492756,91.23987346347906,633700
2015-01-20,93.05964660644531,93.31961562050186,92.13631239335726,92.43213990997091,947000
2015-01-21,95.55177307128906,95.94620983718205,93.45410155662844,94.18021756719382,1569100
2015-01-22,96.4571762084961,96.7709296004083,95.3814483392797,95.7041680679068,589400
2015-01-23,94.40430450439453,95.58760766672306,94.37741233877723,95.46210633430259,974600
2015-01-26,96.2061538696289,96.23304603497687,95.3455703819462,95.91929270706801,995200
2015-01-27,95.31869506835938,96.22409671192162,95.13044303833226,95.85655898833842,911900
2015-01-28,93.8037109375,96.01792425815708,93.74992659426499,95.90138923471083,753700
2015-01-29,95.14836883544922,95.42626371214773,94.07264099590397,95.26490385228486,632600
2015-01-30,93.17618560791016,95.25593081762473,93.0596437683263,94.97802914111001,1073800
2015-02-02,92.37836456298828,92.52179174786028,90.97095068742142,92.31561388723603,1177900
2015-02-03,93.13138580322266,93.16724431432426,92.17219285901773,92.60248815292529,716800
2015-02-04,91.29366302490234,92.25286266751918,91.12334367132806,91.9480687875835,789900
2015-02-05,92.42316436767578,92.56659836361591,91.1053935970406,91.93908489034187,569900
2015-02-06,90.35243225097656,91.66123736227786,90.0386787721223,91.01579772617028,964800
2015-02-09,88.43399810791016,89.5186920267314,88.36228111179572,88.63121642757024,798800
2015-02-10,91.52672576904297,91.76876893624502,90.60339161405717,90.80957628095857,679400
2015-02-11,92.71003723144531,93.04172325947367,92.0377056789926,92.28870836428531,715300
2015-02-12,93.2658462524414,93.31963059525269,92.41422206849968,93.0686278763852,443500
2015-02-13,93.66027069091797,93.81266420172199,93.07758197626177,93.70508869093138,359100
2015-02-17,92.30664825439453,92.62936797195444,91.41020611435272,91.8942856906926,493700
2015-02-18,92.97000885009766,93.29272855143681,92.56661264307891,92.8624333365478,311900
2015-02-19,93.7678451538086,94.27881689283035,92.97001220760463,93.0596550524783,275400
2015-02-20,93.991943359375,94.18019536071525,91.9749488373313,91.9749488373313,582500
2015-02-23,94.2339859008789,94.76288340024816,94.13537673331689,94.69116639851038,452200
2015-02-24,99.28097534179688,99.37061819546219,96.7081837218032,97.29087252959474,2153800
2015-02-25,97.685302734375,98.5548527191014,97.1922568133515,98.33074218032907,1152300
2015-02-26,96.73507690429688,97.41636802254963,96.37649867193122,96.45717518357525,608300
2015-02-27,96.52890014648438,97.20123182279087,95.69520859429186,96.39443244336077,686800
2015-03-02,98.5458755493164,98.85066256567208,97.703217827587,97.9452610128672,600500
2015-03-03,97.25501251220703,98.57278364251863,96.86954209204318,98.5010666249739,651300
2015-03-04,97.27296447753906,97.59568428118128,96.20619585775995,97.0219617056646,536600
2015-03-05,98.02595520019531,98.42935830200459,97.46119906483597,97.90045383678212,402500
2015-03-06,96.2061538696289,97.15638018824136,95.6324315445071,97.04881152684952,652500
2015-03-09,96.75299835205078,96.98607521841886,95.98205758117304,96.32270312485669,506000
2015-03-10,95.15731811523438,96.09857809629057,94.98699194943438,95.91032610007932,626000
2015-03-11,95.63243103027344,96.7978083440223,95.3007450343764,95.66828953031444,551100
2015-03-12,93.94715881347656,95.61454209253583,93.42722062122965,95.57868357865893,1529800
2015-03-13,94.55670928955078,94.7897792954037,93.83955292257723,94.21605693754886,1429100
2015-03-16,96.64541625976562,96.81574243967394,95.52486368523236,95.79379903884441,420100
2015-03-17,95.71311950683594,96.14341472188079,95.2917974670615,95.57865866398794,694400
2015-03-18,95.75794219970703,96.23305540527545,93.58855401914809,95.0049341394047,1703300
2015-03-19,96.04480743408203,96.34063497278933,95.30972517503726,95.4352265237051,641200
2015-03-20,98.75206756591797,99.2182144606444,97.46118872004381,98.05283696486238,747800
2015-03-23,99.25408935546875,99.68437781560378,98.54589914054677,98.92240325299285,562600
2015-03-24,98.95825958251953,99.863668171419,98.79689970369895,99.70230829259842,628600
2015-03-25,93.79473876953125,98.37555865810687,93.63337891054638,98.33970015174238,1733200
2015-03-26,88.81948852539062,90.54962212239901,88.22783343243456,90.54962212239901,4330300
2015-03-27,91.31159973144531,91.5446766100094,89.59939190859947,89.63525041601787,1260200
2015-03-30,92.44110107421875,92.71899590435319,91.05161324492715,91.05161324492715,990600
2015-03-31,90.56754302978516,91.63431130277156,90.51375869310024,90.96197973696877,1224100
2015-04-01,89.94902038574219,90.64825115031317,89.24083696146069,90.64825115031317,641600
2015-04-02,90.30758666992188,91.44607211104262,90.07451661872392,91.08749385779251,498700
2015-04-06,89.85038757324219,90.7199305963255,89.64420289728207,90.46892792250269,916400
2015-04-07,89.79660034179688,91.31158962583048,89.7517823419672,90.47789822872403,1161800
2015-04-08,89.61730194091797,89.80555392782107,88.92703781629737,89.46490845237393,630400
2015-04-09,90.30758666992188,90.41516219769031,89.18703390308485,89.92211624455749,1609700
2015-04-10,89.66213989257812,90.16415214204021,89.27666949855173,89.40217769040032,846300
2015-04-13,89.47389221191406,90.53169426278922,89.27667383711022,89.99383032015854,1037700
2015-04-14,89.61730194091797,90.51374388196658,89.25872379663669,90.41513472130649,1137300
2015-04-15,86.18395233154297,89.71593677872491,85.95984178213926,89.69800410475834,4129100
2015-04-16,85.26958465576172,86.17498635483385,84.40900096317098,85.00961559664923,2293600
2015-04-17,84.71379089355469,85.26062120202307,84.22074493040729,84.93790145147413,1671200
2015-04-20,86.13016510009766,86.2735922904647,85.10822157623008,85.15303958102123,1129100
2015-04-21,87.62721252441406,88.5146882605496,87.03555747411689,88.00371655316123,2396700
2015-04-22,96.64541625976562,99.68435429475502,95.36350384092717,98.44726671462196,4849300
2015-04-23,97.43431091308594,97.67634731270975,96.33168392981565,97.56877177992604,1357000
2015-04-24,96.78490447998047,97.72420690083113,96.2791183025309,97.59776207915023,1748100
2015-04-27,99.08800506591797,100.17182660142304,98.67254255572828,98.96156025371786,4075600
2015-04-28,99.1603012084961,99.38609659145813,98.32937585297057,99.12417312033477,1076200
2015-04-29,97.21843719482422,98.61837100375729,96.72168471017658,98.25709709589779,2160600
2015-04-30,96.6765365600586,98.15775348453286,96.13462910561897,97.56165046114029,1989500
2015-05-01,97.87776947021484,98.04034239563741,97.0107161648702,97.09199918221792,637400
2015-05-04,97.44422149658203,98.87124948120791,97.3268104183758,98.87124948120791,676900
2015-05-05,95.23146057128906,96.93847307306784,94.8521191003275,96.93847307306784,1636800
2015-05-06,95.55657196044922,96.93843806854147,95.33980351510981,96.81199325412294,1305500
2015-05-07,95.93592071533203,96.25203279853567,95.11402240827599,95.49336379884696,1104600
2015-05-08,97.30874633789062,97.82355937683701,96.76683896385117,96.88425004616312,951900
2015-05-11,98.10356903076172,98.33839124033675,97.06490901210238,97.1100639489926,459800
2015-05-12,98.11257934570312,98.38353648428131,97.42616653856396,97.85968969141751,483600
2015-05-13,98.06743621826172,98.72675476903342,97.45327260220299,98.34742024195432,468900
2015-05-14,99.87379455566406,100.30731774146645,98.80804029537022,99.25963096683834,729100
2015-05-15,100.29829406738281,100.69568918517228,99.89185831574723,100.3344152584052,795100
2015-05-18,100.27119445800781,100.47892920874132,98.99771228672007,99.31382439372574,554700
2015-05-19,100.45182800292969,100.92147925970097,99.87379250656811,100.22603267182824,476500
2015-05-20,100.83116912841797,101.40920466274734,100.3886121797936,100.6595624604765,531600
2015-05-21,100.73180389404297,100.99372728390868,100.29828075205744,100.55117040000334,365900
2015-05-22,100.2350845336914,100.58732476262502,99.75639255701412,100.24411138724403,253200
2015-05-26,98.419677734375,99.8196047624548,97.90486461475624,99.69315991838894,541400
2015-05-27,101.63497161865234,101.97818485866442,98.91639448360887,98.99768436861574,588500
2015-05-28,102.78202819824219,103.08910651327949,101.60788982618256,102.68267771026517,588100
2015-05-29,101.4272689819336,102.85429028671327,100.70472114122151,102.30334910858384,542600
2015-06-01,100.82212829589844,101.47241994897568,99.72025287343601,101.32791452091776,856200
2015-06-02,99.3951187133789,100.6234460043158,99.3951187133789,100.58731792037914,735800
2015-06-03,100.90343475341797,101.98724975922033,100.65054504477926,101.38211982915948,1029300
2015-06-04,99.8828353881836,102.67366971166237,99.68414125313728,101.21954699474604,1372200
2015-06-05,98.53709411621094,99.35899253741611,98.22098198910416,98.98868483799991,997100
2015-06-08,97.36295318603516,98.08549413827615,96.75781643899059,97.6971258785581,803100
2015-06-09,97.76937866210938,98.15774690840549,96.86619733497672,98.01323458851545,844100
2015-06-10,98.43772888183594,99.41316634876874,97.85969339566684,98.38354020835962,497000
2015-06-11,99.34992980957031,100.97565869001714,98.8712448866403,100.25311098965732,872700
2015-06-12,97.4623031616211,98.12162169085474,96.60427674137857,97.22747408031266,583600
2015-06-15,97.88679504394531,98.03130737164504,95.90883251632646,96.17075594223692,841800
2015-06-16,98.63642120361328,98.94350640468629,97.29971684334517,97.79646238491708,538400
2015-06-17,97.38101196289062,97.93195313245239,96.87523261669364,97.51649054225818,557600
2015-06-18,98.38353729248047,99.5847700509313,96.7307138931738,96.77587571354992,1387500
2015-06-19,98.27516174316406,98.58224698926263,97.8777666297847,98.4106403255391,479900
2015-06-22,101.07502746582031,102.05949182275644,100.524086294988,101.12921614140159,709000
2015-06-23,100.26214599609375,101.27370452049193,100.2260179215473,101.10210477980333,479800
2015-06-24,99.32286071777344,100.25313646715954,99.16028778841381,99.84670758912414,404900
2015-06-25,99.58476257324219,100.33439774382174,99.25961678498265,100.10860244034849,395600
2015-06-26,98.24805450439453,100.37956278898879,97.71518087860898,99.93700590935194,869400
2015-06-29,94.43663024902344,96.26106025126154,93.95794528420366,95.57464056492361,1043600
2015-06-30,94.04825592041016,95.547540020677,93.22636461119365,95.47528387086821,754300
2015-07-01,95.4211196899414,97.45327791238856,95.0688794826421,97.30876557568756,1305400
2015-07-02,94.47277069091797,95.1320961282912,93.66893981634949,95.12306238511428,942800
2015-07-06,92.05224609375,93.12703415847221,91.1761590383775,91.30260388237691,720300
2015-07-07,90.462646484375,90.8961696695464,87.88857414817181,89.65880875086307,1286700
2015-07-08,87.73502349853516,88.99947858956597,87.40987770682078,88.6020766461982,784400
2015-07-09,89.97492218017578,92.23287539487951,89.59558080315352,91.89869583844187,1683600
2015-07-10,92.75672912597656,94.05731257648611,91.79935902531115,93.91280713238916,2272000
2015-07-13,93.29862976074219,93.83150341285109,92.98251079751677,93.74118666224085,859000
2015-07-14,93.09089660644531,93.79537692013183,92.53092171803287,93.26250325901435,1238200
2015-07-15,96.35137176513672,97.69710983872719,95.5114129641492,95.81849126802221,2298700
2015-07-16,90.64327239990234,94.14761323104581,89.658801236862,94.06633022466077,4115500
2015-07-17,90.81488800048828,91.30259986834297,89.78526180705836,91.22131685394281,2782500
2015-07-20,91.22132873535156,92.46771668691515,91.0045671113248,92.1696720379013,1112300
2015-07-21,91.13099670410156,92.08836669971834,90.69746663792556,91.22131345809296,1525300
2015-07-22,91.07679748535156,91.30259280663503,89.92976028515113,90.37231718546334,1894400
2015-07-23,92.061279296875,92.3954588916137,91.19422598994105,91.38389325482719,897100
2015-07-24,88.9904556274414,91.27550329714468,88.01501813414244,91.11293038159485,1994700
2015-07-27,89.08076477050781,90.26393690118822,88.809814528229,89.85750120168079,844600
2015-07-28,89.4872055053711,90.14652400033559,87.80728772395582,88.27693897143493,1558700
2015-07-29,89.43302154541016,89.71301247245981,88.62016377663886,89.36077226846493,568000
2015-07-30,89.49623107910156,89.78525570816329,88.22274903824886,88.39435568907265,1170500
2015-07-31,89.56848907470703,90.77875561620051,89.33366689486444,90.56198713995518,714400
2015-08-03,88.6382064819336,89.75814929189404,87.88856439777878,89.72202121535003,817900
2015-08-04,87.4189224243164,88.84595059037451,87.06668225418807,88.67434393133315,786500
2015-08-05,89.08076477050781,89.60461155259678,88.83690886338427,88.936259352771,1052100
2015-08-06,87.03053283691406,88.61109978896779,86.92214862239793,88.53884364595704,1421400
2015-08-07,87.58150482177734,87.5995654185505,86.40736620042458,86.75057955566207,501400
2015-08-10,89.79430389404297,90.09235544553225,87.92471844764451,87.92471844764451,777400
2015-08-11,89.5865707397461,90.39040168355689,89.05369009803881,90.3813679396018,637800
2015-08-12,87.68082427978516,87.9698419608962,85.76607783572133,87.03956651515519,1103800
2015-08-13,85.54932403564453,87.03054064665771,85.47706788614983,86.82280593954184,895800
2015-08-14,83.71588897705078,84.12231786438272,82.2798269197382,83.31848694269782,2399900
2015-08-17,84.14940643310547,84.26682442105304,82.62303460632985,82.84882994841121,2569500
