Date,Close,High,Low,Open,Volume
2011-04-14,5.561482906341553,5.608774156129308,5.495274615430195,5.533107795663232,88724840
2011-04-15,5.580399513244629,5.656065873938319,5.542566332897784,5.580399513244629,104733459
2011-04-18,5.4669013023376465,5.618234060545295,5.429067661778539,5.570942348101807,103785380
2011-04-19,5.38177490234375,5.438524670875515,5.334483203063743,5.438524670875515,116730360
2011-04-20,5.514191150665283,5.53310774059353,5.4290662704846335,5.4290662704846335,88558023
2011-04-21,5.618235111236572,5.646609783203383,5.552026791635214,5.561485316295671,100733541
2011-04-26,5.514191150665283,5.58985751037827,5.457441380880543,5.523649671132946,86650323
2011-04-27,5.4858174324035645,5.637150177791638,5.391234015528862,5.627691655701306,95174298
2011-04-28,5.315567493438721,5.523650463506226,5.2588177155131675,5.485817278222524,154766069
2011-04-29,5.277735710144043,5.325027429814916,5.239902514810249,5.296652307810939,106587881
2011-05-03,5.202067852020264,5.277734221343053,5.164234667358869,5.268276150681272,101726181
2011-05-04,5.126401424407959,5.220984384985995,5.0696516480611375,5.220984384985995,117075155
2011-05-05,4.993985652923584,5.098026691833434,4.937235421327274,5.098026691833434,166256088
2011-05-06,4.956151485443115,4.9656100067012,4.880485119406902,4.889943640664987,115522636
2011-05-09,5.041276454925537,5.079109638560439,4.984526679473184,5.003443271290635,78228881
2011-05-11,5.107483863830566,5.192608286706261,5.069650686773136,5.154775109648831,132215145
2011-05-12,5.041276454925537,5.050734976337825,4.97506860906802,5.041276454925537,92209284
2011-05-13,5.06019401550293,5.07911061094191,4.927777847430068,5.050735943287045,76365964
2011-05-16,4.956151485443115,4.993985119468339,4.918318302425009,4.956151485443115,80419588
2011-05-17,4.956151485443115,4.984526598210254,4.908860232174041,4.918318302425009,38633119
2011-05-18,5.003443241119385,5.098026199636296,4.96561005771262,5.012901762474637,69820078
2011-05-19,5.0318169593811035,5.0696501323006835,5.00344185418792,5.06019161356729,61075408
2011-05-20,5.041276454925537,5.060193046742988,5.012901792702922,5.060193046742988,39775379
2011-05-23,4.9466938972473145,5.012902199484556,4.918318781715022,4.975069012779607,76707877
2011-05-24,4.985058307647705,5.00438022121724,4.95607566762878,4.95607566762878,51902457
2011-05-25,5.014042377471924,5.023703105788578,4.917432790951152,4.975398542863616,76771528
2011-05-26,5.091329097747803,5.12031219863748,5.0526852703420735,5.0720071840449386,89262185
2011-05-27,5.2845458984375,5.313528986513528,5.1492925623140025,5.168614467474502,167020973
2011-05-30,5.2845458984375,5.313528986513528,5.226580182956001,5.255563271032028,52805350
2011-05-31,5.448784828186035,5.468106742231452,5.313531429868116,5.313531429868116,140959780
2011-06-01,5.448784828186035,5.516411757680379,5.429462914140618,5.468106742231452,105119979
2011-06-02,5.332852840423584,5.371496664865943,5.294209015981225,5.352174752644764,86125975
2011-06-03,5.2459025382995605,5.37149516295596,5.216919908406912,5.361834439881942,73832297
2011-06-07,5.2555646896362305,5.3231916062874,5.226581593736963,5.236242779260279,65407583
2011-06-08,5.265225887298584,5.27488707368946,5.149294414632397,5.226582063076521,56135372
2011-06-09,5.2845458984375,5.371494701995027,5.19759755555053,5.265223993277,79533991
2011-06-10,5.22658109664917,5.332851823945084,5.168615371034299,5.313529915406794,85211955
2011-06-13,5.197598934173584,5.216920844459072,5.110650107553551,5.110650107553551,73642711
2011-06-14,5.168615818023682,5.216920823882212,5.091328177186574,5.091328177186574,79938564
2011-06-15,5.129970550537109,5.187936264813905,5.0913267410192455,5.187936264813905,59366168
2011-06-16,5.178277492523193,5.25556514065969,5.052684833966026,5.052684833966026,140403423
2011-06-17,5.2555646896362305,5.439123068543108,5.149293952233158,5.245903504112914,265304413
2011-06-20,5.2555646896362305,5.361835427039303,5.216920868884328,5.226581593736963,114466103
2011-06-21,5.352174282073975,5.419801199237611,5.294208550506865,5.313530461029235,94728167
2011-06-22,5.332852840423584,5.390818577087123,5.3038697417564515,5.381157851311896,69987115
2011-06-23,5.265225887298584,5.352174722133586,5.25556516157843,5.332852810022554,64288699
2011-06-24,5.371496677398682,5.390818589664943,5.236243291534851,5.245904017332618,66530306
2011-06-27,5.381157398223877,5.419801219412466,5.294208570214209,5.313530480808503,54653059
2011-06-28,5.4584455490112305,5.49708937379918,5.410140537690929,5.448784362478879,114143486
2011-06-29,5.429462909698486,5.4874286517873125,5.37149716760966,5.477767925107892,78740310
2011-06-30,5.497088432312012,5.51641034139672,5.439122705057887,5.497088432312012,73014811
2011-07-04,5.574375152587891,5.603358241787353,5.516409434859541,5.555053246678441,68016066
2011-07-05,5.584037780761719,5.603359691670762,5.516410862244722,5.603359691670762,38907697
2011-07-06,5.56471586227417,5.661325416687813,5.555054676497459,5.574376587380187,71056581
2011-07-07,5.56471586227417,5.613020409145645,5.545393490720748,5.545393490720748,48703087
2011-07-08,5.690309047698975,5.719292149426476,5.622682578119428,5.632343304914746,97424721
2011-07-11,5.603360176086426,5.670986639779099,5.555055164302459,5.642004001245306,52729773
2011-07-12,5.352174282073975,5.5067495662529335,5.3328523715516045,5.477766930804721,101268718
2011-07-13,5.439122676849365,5.448783401006292,5.371495765068289,5.4198007678648645,53323952
2011-07-14,5.535735130310059,5.545395859542841,5.448786263860558,5.535735130310059,69283021
2011-07-15,5.545392990112305,5.564715359921406,5.468105353558505,5.477766538463055,42452046
2011-07-18,5.487427234649658,5.5453929617687345,5.458444601425445,5.458444601425445,43738442
2011-07-19,5.535735130310059,5.545395859542841,5.458447453764232,5.535735130310059,54359780
2011-07-20,5.593698978424072,5.622682077571411,5.564716339947466,5.603360165030096,70080576
2011-07-21,5.56471586227417,5.613020409145645,5.516410854732001,5.613020409145645,45330150
2011-07-22,5.642004013061523,5.699969750921243,5.613020913796296,5.642004013061523,101822677
2011-07-25,5.477766036987305,5.613019388574349,5.3908172234889005,5.613019388574349,172221709
2011-07-26,5.4584455490112305,5.477767461405205,5.400479811829307,5.439123636617255,130271710
2011-07-27,5.477766036987305,5.51640985172646,5.4487829455976335,5.477766036987305,63140762
2011-07-28,5.4101409912109375,5.4391240925668525,5.274887593115125,5.400480264539477,112567440
2011-07-29,5.332852840423584,5.419801675754256,5.3038697417564515,5.381157851311896,67224393
2011-08-01,5.4197998046875,5.468104338229009,5.390816716026142,5.439121710238217,74626091
2011-08-02,5.371496677398682,5.448784326463727,5.332852852866158,5.390818589664943,57577461
2011-08-03,5.236242294311523,5.28454683544239,5.216920385725049,5.2652249268559155,73303277
2011-08-04,5.168615818023682,5.24590345886079,5.081667452417274,5.187937728232958,81074530
2011-08-05,5.004379749298096,5.043023572793007,4.830482543570997,4.927092102308274,150758684
2011-08-08,4.849803447723389,4.907769170922798,4.782176540322102,4.830481539990252,108706904
2011-08-09,4.468196868896484,4.700059836646982,4.357095978683729,4.468196868896484,258780200
2011-08-10,4.603450298309326,4.661416040644328,4.530993235558267,4.6324333998122125,127934308
2011-08-11,4.5261616706848145,4.632432405831873,4.448874030821743,4.57446667593457,84648067
2011-08-12,4.521330833435059,4.6614147882764145,4.506839516912338,4.6614147882764145,76817390
2011-08-15,4.709720611572266,4.719381798051286,4.617941643375207,4.685568106045442,62669151
2011-08-16,4.6952290534973145,4.77251669871197,4.642093451909212,4.733872876104642,68287030
2011-08-17,4.690398693084717,4.772516935364929,4.651754868561173,4.690398693084717,53900269
2011-08-18,4.603450298309326,4.6952297358428225,4.574467657477211,4.622772212420993,66610672
2011-08-19,4.4150614738464355,4.492349125443361,4.357095735148741,4.4681966191516365,115021356
2011-08-22,4.511669158935547,4.588956778337095,4.410229043303379,4.482686071324692,112086702
2011-08-23,4.6276021003723145,4.675907108619988,4.492348722217806,4.521331358629851,96546516
2011-08-24,4.511669158935547,4.61793986594795,4.502007976175079,4.588956778337095,57387228
2011-08-25,4.5937886238098145,4.661415078912742,4.555144803559378,4.555144803559378,70261607
2011-08-26,4.429553031921387,4.584128343440402,4.419891844616065,4.530993195273433,96484588
2011-08-29,4.559976100921631,4.622772440044306,4.502010355732421,4.5358240525958875,84057724
2011-08-30,4.72904109954834,4.762854320699457,4.627600975424398,4.671075380144742,97492688
2011-08-31,4.849803447723389,4.869125355456525,4.719380685692373,4.719380685692373,86643839
2011-09-01,4.84014368057251,4.956075149878619,4.801499396799764,4.927092052216737,107795991
2011-09-02,4.671075820922852,4.830481679492452,4.656584504872151,4.782176678429275,78689840
2011-09-05,4.521330833435059,4.598618929787743,4.5165007017079155,4.598618929787743,91184377
2011-09-06,4.63243293762207,4.661415575562511,4.487518365907693,4.506840278091562,99378163
2011-09-07,4.761312961578369,4.835017780939531,4.6876086108180415,4.717090632282672,101585105
2011-09-08,4.7760539054870605,4.815362952560962,4.672867539767868,4.7711401574526215,69990021
2011-09-09,4.756399631500244,4.859586002633232,4.726917610347607,4.839931478065083,56320325
2011-09-12,4.569680213928223,4.643384544555812,4.515629934107331,4.584420986333599,63567170
2011-09-14,4.638470649719238,4.70234795290762,4.569680068286128,4.569680068286128,141709196
2011-09-15,4.741657257080078,4.771139271209599,4.667952924657355,4.672866671779061,104126404
2011-09-16,4.835017204284668,4.913635294012748,4.805535186336249,4.849757978958489,203074867
2011-09-19,4.682694435119629,4.766226274945125,4.633558361963967,4.766226274945125,64352398
2011-09-20,4.6777801513671875,4.756398226415259,4.633557367002474,4.6777801513671875,81311516
2011-09-21,4.643385410308838,4.77605379249519,4.589335589011135,4.638471662390648,68921463
2011-09-22,4.471406936645508,4.515629247133994,4.427184157556387,4.461579444136532,114962384
2011-09-23,4.461580276489258,4.540198356825518,4.338739408813671,4.4271849834923245,144054960
2011-09-26,4.437012195587158,4.5254577739804995,4.2011579446725715,4.343653338416987,193481418
2011-09-27,4.6777801513671875,4.712175442050547,4.569680063875743,4.5991616077184245,137162152
2011-09-28,4.7760539054870605,4.815362952560962,4.589335697585627,4.589335697585627,121748188
2011-09-30,4.751485347747803,4.790794392454237,4.648298988243219,4.746571600009305,119466629
2011-10-03,4.633557319641113,4.682693381743575,4.584420788937966,4.60898905428954,161439328
2011-10-04,4.4419264793396,4.717090273900813,4.3829629094909395,4.608990161544536,152960656
2011-10-06,4.569680213928223,4.633557519152463,4.525457428111387,4.569680213928223,123865272
2011-10-07,4.574594020843506,4.604075566040378,4.5156299932483375,4.599161818973995,95454160
2011-10-10,4.510717391967773,4.554940185002875,4.387876508470619,4.550026437198801,88512359
2011-10-11,4.432098388671875,4.594248284003706,4.348566567609939,4.594248284003706,152424351
2011-10-12,4.4419264793396,4.486149273876294,4.333826366983323,4.363308386208052,75940716
2011-10-13,4.559853553771973,4.589335572574727,4.441926415762537,4.550026526571582,121769098
2011-10-14,4.584421634674072,4.638471453538119,4.545112590300079,4.545112590300079,89585407
2011-10-17,4.7760539054870605,4.815362952560962,4.569681174048676,4.64338552016204,107852216
2011-10-18,4.663038730621338,4.702347766626102,4.613902669915719,4.61881594796581,83965296
2011-10-19,4.766226768493652,4.80062253872521,4.6876086684229605,4.751485991880608,80267394
2011-10-20,4.643385410308838,4.717090223279298,4.505803748805089,4.687608204370955,91767161
2011-10-21,4.61881685256958,4.648298869647596,4.505803469072172,4.520544243310799,64240668
2011-10-24,4.790794372558594,4.82518966938369,4.692521761200624,4.71709003119031,68704413
2011-10-25,4.874325752258301,4.893980272686732,4.790793923287285,4.825189216886857,79911956
2011-10-26,4.91363525390625,4.982426316157216,4.835017164819874,4.854671687091468,103155267
2011-10-27,5.1003522872924805,5.110179311888072,4.943116144957668,4.943116144957668,115801338
2011-10-28,5.080697536468506,5.159315604030002,5.002079468907009,5.1298335943941185,128869618
2011-10-31,5.041388988494873,5.16914359489354,5.0119069760179915,5.080698026063588,71743035
2011-11-01,4.943117141723633,5.051216777076476,4.903807629612607,4.992253211811081,67500307
2011-11-02,4.933289527893066,4.943117022834648,4.820276147669381,4.844843947821834,83828137
2011-11-03,4.746570587158203,4.874325189493475,4.682693285990567,4.83010240648506,110157703
2011-11-04,4.933289527893066,5.061044150529123,4.9136350066106536,4.992253091740304,105666739
2011-11-07,4.952944278717041,5.051216889683496,4.8841532167401365,5.041389862887236,53503226
2011-11-08,5.031561851501465,5.100352906423819,4.992252811146042,5.031561851501465,61525235
2011-11-09,5.198625087738037,5.237934124920879,5.149488556959142,5.159316050555195,93113481
2011-11-10,5.011908054351807,5.110180669417373,4.9136354392862405,4.9136354392862405,97555380
2011-11-11,5.1200079917907715,5.139662514138114,5.002080857706719,5.061044424748745,47932644
2011-11-14,5.218280792236328,5.277244361410656,5.198626269178219,5.228108288065779,79585082
2011-11-15,5.129836082458496,5.149490608881676,5.0708725031889585,5.100354527124164,49239834
2011-11-16,5.041388988494873,5.237934176338445,4.879239091373753,5.237934176338445,84600959
2011-11-17,5.00208044052124,5.051216507991142,4.933289383742494,4.943116878396916,38234117
2011-11-18,4.893980979919434,4.9136355031881545,4.835017410113272,4.854671933381993,62584529
2011-11-21,4.879238605499268,4.943115902337701,4.761311035935658,4.8202750550177855,48092819
2011-11-22,4.835017204284668,4.972598861308807,4.7809669161460295,4.869412501390508,63229890
2011-11-23,4.707261562347412,4.756398092165924,4.667952525932874,4.731829827256668,63496858
2011-11-24,4.682694435119629,4.736744724771886,4.6188171182765565,4.6188171182765565,48616353
2011-11-25,4.613903045654297,4.6581253633104485,4.579507284898566,4.594248526051326,37793965
2011-11-28,4.72200345993042,4.776053749340537,4.658126143373511,4.736744703551792,44023906
2011-11-29,4.741657257080078,4.805534563860107,4.667952924657355,4.746571004201784,59979908
2011-11-30,4.69743537902832,4.776053465940801,4.628644318679519,4.776053465940801,66720910
2011-12-01,4.962770938873291,5.002079976644111,4.913634407359419,4.923461901102471,84271481
2011-12-02,4.903807640075684,5.011907744259938,4.889066865878073,5.011907744259938,70904698
2011-12-05,4.952944278717041,4.9725988009103315,4.893980712137168,4.913635234330459,40079641
2011-12-06,4.903807640075684,4.908721387675141,4.825189552887412,4.874326091680463,51717814
2011-12-07,4.933289527893066,5.002080586681886,4.864498469104247,5.002080586681886,94962842
2011-12-08,4.844844341278076,4.879240107766187,4.815362791260597,4.8546718370177615,56404051
2011-12-09,4.653212547302246,4.726916885988037,4.608989756650469,4.7072623644317755,121030390
2011-12-12,4.6728668212890625,4.790793944378827,4.658125579452292,4.7711394238638665,61181836
2011-12-13,4.61881685256958,4.643385122034466,4.584421556479198,4.604076078330953,55092896
2011-12-14,4.579507350921631,4.613903112173249,4.574594072400586,4.579507350921631,62753535
2011-12-15,4.4419264793396,4.505803797159182,4.397703684802905,4.495976301217339,165264423
2011-12-16,4.451752662658691,4.5401977570527805,4.402616134639239,4.407529881161317,216051526
