Date,Close,High,Low,Open,Volume
2013-09-05,42.364078521728516,42.4733160864505,41.480252826411636,41.5001145462007,50035400
2013-09-06,43.64512252807617,44.30054400040304,42.10587553272737,42.791087684812524,117535700
2013-09-09,43.734500885009766,44.479298227922456,43.396859271359936,44.0522807815937,75794700
2013-09-10,43.29755401611328,43.95297557675654,42.93012169272241,43.93311764639853,54540300
2013-09-11,44.727561950683594,44.777214346945904,42.8109499067254,43.089006356382335,72328300
2013-09-12,44.43956756591797,45.303531282471475,44.34026278497511,45.214155464329075,68072300
2013-09-13,44.00262451171875,44.76728350442304,43.62525949713751,44.7275600737861,52765300
2013-09-16,42.21511459350586,44.62825845131888,42.13567150808774,44.538882612576344,70424200
2013-09-17,44.75735855102539,45.1247908778502,42.13567228395065,42.20518640555979,91934600
2013-09-18,44.9162483215332,45.154585157630954,44.092007831009276,44.52895427758041,79317000
2013-09-19,45.661041259765625,45.730555374279774,44.91624392862675,45.19430038668336,63972400
2013-09-20,47.16056823730469,47.26980199607483,45.4227078140926,45.99868244161779,115508400
2013-09-23,46.86265182495117,47.22015518902473,45.968897203002804,46.95202766596956,75177000
2013-09-24,48.11390686035156,49.31551227489596,47.82591765871315,48.17348822052847,136716100
2013-09-25,49.11690139770508,49.19634826629151,48.12383826978592,48.88849733287189,87879700
2013-09-26,50.04045486450195,50.24899723075369,49.15662920809034,49.66308978159248,98220100
2013-09-27,50.884559631347656,50.92427927997375,49.51413136550818,49.941148841181096,81410500
2013-09-30,49.88155746459961,51.24205280742333,49.45454004218484,49.79218163692594,100095000
2013-10-01,50.07024002075195,50.67600912194799,49.106971383266476,49.62336465333138,98114000
2013-10-02,49.93121337890625,50.745524849211314,49.60350451316652,49.78225618111009,62834000
2013-10-03,48.838844299316406,50.3681624056103,48.719677786220885,50.11989662685747,82045000
2013-10-04,50.68594741821289,50.80511394334324,49.22614327948294,49.424756680190534,74447000
2013-10-07,50.1695556640625,50.9342148183993,50.050389135197285,50.37809803663554,57204000
2013-10-08,46.812992095947266,50.248989378309794,46.75341073674932,50.248989378309794,136081000
2013-10-09,46.44556427001953,47.50814154409373,44.946036782747136,47.051333401418624,147297000
2013-10-10,48.70974349975586,49.3353743032173,47.49820911359398,47.53792875788492,99774000
2013-10-11,48.76933288574219,49.52405922813294,48.45155297439499,48.83884700458468,58428000
2013-10-14,49.16655349731445,49.28572379946904,47.57765401760508,47.97488078165001,68781000
2013-10-15,49.1566276550293,50.64622243245443,48.83884773890411,49.64323028247843,81167000
2013-10-16,50.785247802734375,50.884556388559446,49.553851644385105,49.69287987630501,64678000
2013-10-17,51.84782409667969,51.857756849197635,50.59656624411264,50.76538515456643,71522000
2013-10-18,53.84388732910156,54.449656480613704,53.22818542428586,53.804163892358204,88260000
2013-10-21,53.47644805908203,54.429791543366434,53.13880644320187,54.300692275702936,58235000
2013-10-22,52.31456756591797,54.380136968601036,51.83789770376034,53.953123295026025,83204000
2013-10-23,51.53997802734375,51.88754860798834,50.77531896169043,51.39101704236166,57207000
2013-10-24,52.08616256713867,52.473456586487224,51.232127658710965,52.01664845024202,46775000
2013-10-25,51.58963394165039,52.87068637743642,51.520119820784686,52.81110122173632,45085000
2013-10-28,49.88155746459961,51.341361387191284,49.26585942297818,51.182471447797525,73472000
2013-10-29,49.05731964111328,50.43767677173429,48.908358657825836,50.37809162077228,102143000
2013-10-30,48.67001724243164,49.861693631400904,48.41182252246846,49.653151305095854,127073000
2013-10-31,49.86170196533203,51.63928598833786,46.17743843187905,46.83285998712469,248809000
2013-11-01,49.40489196777344,51.72865990230968,49.3751012853548,50.49725992312356,95033000
2013-11-04,47.88551330566406,49.404898935049204,47.68689988898152,49.02753382217596,80371000
2013-11-05,49.762393951416016,49.8319080673189,47.18042754561168,47.458487797458424,76835000
2013-11-06,48.779258728027344,50.10003447795624,48.372103005913004,49.91135006326062,67889000
2013-11-07,47.23008346557617,49.524056853872366,46.971884932337915,48.8984298142835,97128000
2013-11-08,47.200294494628906,48.312528048829876,46.92223800019647,47.47835477729696,70731000
2013-11-11,45.879512786865234,47.20028464812729,45.41277195009042,46.71368588438041,80910000
2013-11-12,46.286678314208984,47.04140471128038,45.51209019770997,45.680909130491294,68196000
2013-11-13,48.37210464477539,48.401899114978164,45.740489596468905,45.90930851193187,79245000
2013-11-14,48.650169372558594,49.22614407688156,47.696825791366344,48.36218012627931,75117000
2013-11-15,48.67001724243164,49.13675807693468,48.37209909224803,48.76932581798272,42453000
2013-11-18,45.5120849609375,48.50120330849716,45.482290491106504,48.13377101195326,85910000
2013-11-19,46.03840255737305,46.673962288805164,45.40284282594093,45.939093981690014,75602000
2013-11-20,46.1079216003418,47.22015124937009,45.98875508500471,46.286673267465034,53933000
2013-11-21,46.37605285644531,47.13077923234302,46.366120102892346,46.66404209771288,34886000
2013-11-22,45.90930938720703,46.94209598177107,45.64118187968164,46.713691909783215,40545000
2013-11-25,44.50908660888672,46.32639385001641,43.734498624528484,46.03840464979886,82565000
2013-11-26,45.5716667175293,45.84972318345095,43.24789882711704,44.35019951449962,82016000
2013-11-27,46.16750717163086,46.34625505214307,45.214163675565935,45.65111388283098,44993000
2013-11-29,46.683895111083984,46.88250849063234,46.17743459205905,46.42570036943571,22953900
2013-12-02,46.733551025390625,47.21022086059375,45.939097511816975,46.57466108032292,50774000
2013-12-03,46.40583801269531,46.87257887996206,45.96889161430277,46.425699729199756,32086000
2013-12-04,48.28272247314453,48.43168343990033,45.939093164026424,46.137706523622576,60890000
2013-12-05,48.004676818847656,48.362180188726924,47.53793588725687,47.81599616840497,43855000
2013-12-06,47.607444763183594,49.04738704949302,47.37904069943226,48.64023132050409,42938000
2013-12-09,48.50120544433594,48.63030471732818,47.40883747105336,47.756408065760894,36056000
2013-12-10,49.90141677856445,50.41781000379648,48.20327992273891,48.30258470949189,68479000
2013-12-11,49.03745651245117,50.4178136033349,48.67002044111582,50.19933851099875,65776000
2013-12-12,51.47046661376953,51.708799656372754,50.30858071931376,50.69587475472055,92723000
2013-12-13,52.950130462646484,53.12888214488438,50.983865746265195,51.301645672858,82641000
2013-12-16,53.43672561645508,54.12193777683759,52.542967330534395,52.880608928744984,85119000
2013-12-17,54.47945022583008,54.797230161165466,53.86375207464722,54.38014162839049,78751000
2013-12-18,55.18451690673828,55.502296799956866,53.37714234346938,54.47944300542424,76003000
2013-12-19,54.66811752319336,54.807145737408554,53.57574973587282,53.953114737481705,89753200
2013-12-20,54.737640380859375,54.76743485169334,53.85381477357004,54.54895974400912,239824000
2013-12-23,57.36925506591797,57.915439006838234,55.065349004111184,55.115001400879386,98297000
2013-12-24,57.55793762207031,58.17363948502705,56.51522210197737,57.86578855354868,46617800
2013-12-26,57.32953643798828,57.97502901477861,56.97203309011889,57.91544386072193,55101000
2013-12-27,55.055419921875,57.27988305478498,54.86673928628416,57.08126966623735,60466000
2013-12-30,53.33742141723633,54.797225474748615,53.05936494465697,54.54895968473552,68307000
2013-12-31,54.270904541015625,54.47944690055645,53.536036117759586,53.74457847730041,43076200
2014-01-02,54.330482482910156,54.83694679642502,53.81408920500106,54.44965278505199,43195500
2014-01-03,54.1815299987793,55.263969047159264,54.15173552653556,54.63833816533787,38246200
2014-01-06,56.80321502685547,56.862796393576275,53.67506447400874,54.04249679231693,68852600
2014-01-07,57.518218994140625,58.14384987376699,56.8230777814841,57.299747665120925,77207400
2014-01-08,57.82606506347656,58.00481672826046,56.83300194278165,57.20043423673292,56682400
2014-01-09,56.82307052612305,58.55099816014948,56.25702487481421,58.243151030490125,92253300
2014-01-10,57.5380744934082,57.895577814551395,56.66418169531937,56.733695809071094,42449500
2014-01-13,55.52215576171875,57.84592348321776,54.995833549986465,57.5082818898979,63010900
2014-01-14,57.33946990966797,57.37918955796815,55.71084310582759,56.068346458177054,37503600
2014-01-15,57.20043182373047,58.16370422240411,56.87272297760785,57.577796854381226,33663400
2014-01-16,56.793277740478516,57.61752193785781,56.435778203982146,56.86279185492796,34541800
2014-01-17,55.90945816040039,57.41891469945459,55.68105407589183,56.90252137386482,40849200
2014-01-21,58.104129791259766,58.17364770477478,56.10807430151626,56.20737911241935,48669200
2014-01-22,57.111053466796875,58.89856996009587,56.70389777404207,58.44175808501121,61352900
2014-01-23,56.23716354370117,56.28681594028602,55.30368181967194,55.97896502028393,47951800
2014-01-24,54.072288513183594,56.028620315115816,54.022636114030334,55.76049660204115,55200700
2014-01-27,53.17852783203125,54.55888492413312,51.49031981756906,54.35034258393824,73924100
2014-01-28,54.75749969482422,54.89652792516165,53.625408346950664,53.645270063889605,48191200
2014-01-29,53.158668518066406,54.56882014266624,52.82102689991449,54.23117852451433,92995600
2014-01-30,60.65629959106445,62.06644745897952,60.04059770474195,61.689082397723034,150178900
2014-01-31,62.13595962524414,62.93040937011656,59.752606602391694,60.05052857142465,87794600
2014-02-03,61.053524017333984,63.327639614875835,60.27893594706933,62.592771192859956,74866600
2014-02-04,62.3147087097168,62.70200270753209,61.39115973574107,61.61956379116458,45985500
2014-02-05,61.75859451293945,62.72186695849845,60.844978254325504,62.30478226345344,51685100
2014-02-06,61.72880935668945,62.34450748992005,61.03366434782366,61.03366434782366,42086500
2014-02-07,63.873809814453125,64.12207555651435,61.78837909643267,61.838031487198,60704300
2014-02-10,63.109161376953125,64.04263935868843,63.02971829615459,63.853962515321314,43666100
2014-02-11,64.400146484375,64.54910747846563,62.91055169641041,63.30777848849514,45675600
2014-02-12,64.0029067993164,64.6086758305114,63.6056876637198,64.46964761775872,47282100
2014-02-13,66.86294555664062,66.86294555664062,63.605699546811735,63.734795032351876,61911700
2014-02-14,66.62460327148438,67.11120967131907,66.25717475396213,67.03176280075782,36694900
2014-02-18,66.8331527709961,67.07148580467644,65.61168176750208,66.47564943224032,43809900
2014-02-19,67.58787536621094,68.6008040190623,66.53523085477022,66.58488704271275,62087100
2014-02-20,69.14698791503906,69.62366158486944,65.27404749472771,67.26017389549084,130928900
2014-02-21,68.11420440673828,69.47470378129404,67.97517615841537,69.2065800385202,70932400
2014-02-24,70.28900909423828,70.94443441506785,68.06454974226067,68.26315934322504,76620300
2014-02-25,69.3654556274414,70.50747970127725,68.9682288743937,70.45782351596998,52077000
2014-02-26,68.7795639038086,70.72596699540443,68.37240432816522,69.70311304396864,55322700
2014-02-27,68.46177673339844,69.524354012448,68.39226261519784,68.8589959365615,41653700
2014-02-28,67.985107421875,69.39525538193404,66.91259732134934,68.98810339976313,66783700
2014-03-03,66.94239044189453,67.57795025048273,66.04863209342032,66.49550747942216,56824100
2014-03-04,68.32274627685547,68.42205107441933,67.15093148207288,68.18371804497197,42013500
2014-03-05,71.07353973388672,71.47076656725815,69.13706933884951,69.20658346645413,74567700
2014-03-06,70.34858703613281,71.39130633163452,69.76268343826803,71.38137357912844,46026500
2014-03-07,69.31580352783203,70.68622780153783,68.98809090483616,70.58692301239446,38927000
2014-03-10,71.53033447265625,71.64950477317161,70.02088188181288,70.2790728348908,59871600
2014-03-11,69.61372375488281,72.08644882209792,69.47469552308569,71.99707677728708,59408300
2014-03-12,70.38832092285156,70.85506186583866,68.52136472737453,69.37539973444213,46340500
2014-03-13,68.35253143310547,70.85504698118442,67.67724825720006,70.79546562275651,57091000
2014-03-14,67.25022888183594,68.94836573572837,66.99203037539647,68.01488407307995,48227000
2014-03-17,68.26315307617188,68.47169541097995,66.15786422393606,67.70704018335033,52197000
2014-03-18,68.71004486083984,69.1171968308728,67.82621922373785,68.2830273840906,40827000
2014-03-19,67.76663208007812,68.8093514927235,67.00197673355034,68.6901811786731,43981000
2014-03-20,66.50544738769531,67.75670921018359,66.35648638417767,67.53823408188724,44439000
2014-03-21,66.7735595703125,67.4488427697183,65.72091512694789,67.06154877351925,59999900
2014-03-24,63.65534591674805,66.8927338825975,62.920481312735276,66.72391496673129,85696000
2014-03-25,64.43987274169922,65.73085797836201,63.33757194424115,64.43987274169922,68786000
2014-03-26,59.9710807800293,64.49944615024054,59.95121906318371,64.29090380571452,97503900
2014-03-27,60.54705810546875,61.47060708674155,57.57779778503259,60.09024620277737,112650000
2014-03-28,59.593719482421875,61.52026446695811,58.928368973329526,60.914495323912604,67052000
2014-03-31,59.822120666503906,61.09324017670549,59.45468460514536,60.35837184222335,53011000
2014-04-01,62.185611724853516,62.22533515896484,59.82212421875731,60.04059552989924,59291000
2014-04-02,62.2849235534668,63.46666736805132,61.77845921276245,62.771522387845856,66277000
2014-04-03,59.077327728271484,62.73179658981096,58.71982439258382,62.11609850514622,83859000
2014-04-04,56.35633087158203,59.78239932098162,55.92931343592798,59.5242007938147,125214400
2014-04-07,56.5549430847168,57.597658559614544,55.055415714597984,55.51222760981906,108488000
2014-04-08,57.786346435546875,58.30273975584474,56.77342151360516,57.27988586869376,78836000
2014-04-09,61.97706604003906,62.02671843588635,58.77940174277181,59.21635191799192,100215000
2014-04-10,58.74961853027344,62.74173303321949,58.27294865072942,62.64242822890279,114988000
2014-04-11,58.123985290527344,59.891640283662454,56.91245081658082,57.200436252673214,91452000
2014-04-14,58.48148727416992,60.030667124829634,57.379186590838515,59.673163790966996,72325000
2014-04-15,58.68009948730469,59.26600687539032,55.492367804370126,58.878712867513144,108623000
2014-04-16,59.30573272705078,59.772469833099734,57.33946813811365,59.37524684472265,78774000
