Date,Close,High,Low,Open,Volume
2011-04-21,38.08351516723633,38.56909692261865,37.66730325923932,38.3263078390062,43995635
2011-04-26,39.01999282836914,39.01999282836914,37.355138136120466,37.87540657300712,24277917
2011-04-27,37.91007995605469,40.02583269882169,37.11233953032953,39.33214162794112,38753143
2011-04-28,38.56910705566406,39.19342866984152,38.04884203398149,39.19342866984152,26629037
2011-04-29,38.3263053894043,38.60378117305342,37.49387803845693,38.60378117305342,21871344
2011-05-03,37.908382415771484,39.542963461932956,37.73449012616204,39.542963461932956,18965159
2011-05-04,36.62158966064453,36.934593654943896,36.09991273894112,36.65636668294297,38630239
2011-05-05,36.830257415771484,37.734492337717256,35.99557653544933,35.99557653544933,25393682
2011-05-06,36.79547119140625,37.45625967125822,36.343355598247335,36.69114014486535,15204992
2011-05-09,36.48246765136719,37.56059831835457,36.030352053335534,36.9345868472693,24377428
2011-05-11,36.48246765136719,37.90837927085042,36.37813300583139,37.90837927085042,37282485
2011-05-12,38.01271057128906,38.151825818341706,36.76069133716597,37.560595013043326,61167310
2011-05-13,38.0822639465332,38.53438305221275,37.76926007238724,38.25615618701532,28169109
2011-05-16,38.11704635620117,38.43005387256622,37.943157688950905,38.43005387256622,25175226
2011-05-17,37.073699951171875,38.32572294205662,36.725918985144425,38.256165309702894,31465077
2011-05-18,37.97793960571289,38.08227425868058,37.212816418702715,37.24759343706837,23602167
2011-05-19,38.360496520996094,38.9517273483335,37.8388197219076,38.91695033420905,24759549
2011-05-20,38.29094696044922,38.951735553093755,38.18661229822861,38.70828920720269,13125655
2011-05-23,37.66493606567383,38.11705170093811,37.38670912204232,37.38670912204232,13559996
2011-05-24,37.03892135620117,37.734486856498,36.86502908165935,37.734486856498,22098614
2011-05-25,37.282371520996094,37.421483182880635,36.51724838595493,36.51724838595493,19967978
2011-05-26,37.87360382080078,37.908380838127044,36.62158442473746,36.62158442473746,15915596
2011-05-27,37.42148208618164,38.08227055597627,37.317147443358316,38.08227055597627,23571099
2011-05-30,37.94316482543945,38.186611164100256,36.96936867718344,37.03892631588836,20415684
2011-05-31,38.91695022583008,39.125619505736246,37.97793486838205,38.22138476018609,26156708
2011-06-01,39.056060791015625,39.3690683000192,38.60394522977965,39.125618415001995,21482807
2011-06-02,38.360496520996094,38.88217332008459,38.25616188075245,38.88217332008459,20617743
2011-06-03,38.430057525634766,39.160400071547215,38.325722876218705,38.63872682446689,26700003
2011-06-07,37.7344856262207,38.25616243283766,37.491039328095724,38.08227016396534,29352194
2011-06-08,37.76926040649414,38.08226428340893,37.24758368043304,37.8040374157503,15068083
2011-06-09,36.65635681152344,37.56059512648624,35.99556838070298,37.56059512648624,50174796
2011-06-10,35.61301040649414,37.004145030915986,35.126114187414125,36.865029769538545,39794097
2011-06-13,35.92601013183594,36.03034836456009,34.77832555057124,35.0913330530035,17135281
2011-06-14,35.02177810668945,35.71734359149194,34.81310882103575,35.47389729085274,31349257
2011-06-15,35.334774017333984,35.960785330116856,34.95221254781933,35.6477814726602,26280979
2011-06-16,34.274044036865234,34.847886380310975,34.187097900173114,34.60443647799895,36640655
2011-06-17,32.830745697021484,34.23926887004067,32.552518764158286,33.56108824765058,59840146
2011-06-20,34.23926544189453,34.465323228143845,33.80453477848786,34.43054621421942,62606081
2011-06-21,35.334774017333984,35.4391086364862,33.54368979246003,34.43053945205823,33034091
2011-06-22,36.273799896240234,36.69114209392546,36.099907613693944,36.69114209392546,48486144
2011-06-23,35.752132415771484,36.30858277269481,35.543459484320145,36.30858277269481,20329276
2011-06-24,36.48246765136719,36.7259175561977,35.57823285743343,35.647790487080776,25638297
2011-06-27,36.03034591674805,36.412907417846,35.75211904341591,35.82167306334656,17979670
2011-06-28,36.03034591674805,36.412907417846,35.75211904341591,35.99556530891287,15669576
2011-06-29,35.543453216552734,36.41291461626699,35.439118568161135,36.23902233632414,17658763
2011-06-30,36.725921630859375,36.934590945082384,35.647794442126575,35.647794442126575,52059878
2011-07-04,37.59537887573242,38.01271749718898,37.52582123953273,37.76927116729625,22855348
2011-07-05,37.3867073059082,37.52581897203095,37.108480375792126,37.31714967391154,12110719
2011-07-06,37.31714630126953,37.838819499420374,36.89980774274885,37.24758867555933,16902989
2011-07-07,37.3519287109375,37.908378949792194,37.17803283935666,37.56059800024182,14712193
2011-07-08,36.9693603515625,37.90837567006127,36.62157943210119,37.90837567006127,25650913
2011-07-11,35.99556350708008,36.8650210935193,35.68255963945068,36.795463479200656,24089612
2011-07-12,34.84788513183594,35.47389657401737,34.500100597527336,35.47389657401737,22225602
2011-07-13,36.03034591674805,36.09989993667869,34.847880805619006,34.847880805619006,18696712
2011-07-14,36.37813186645508,36.69113939112943,36.13468556711986,36.23902020938786,22242047
2011-07-15,36.899810791015625,37.14325710430686,36.48246860014835,36.760695528103014,26882466
2011-07-18,36.58680725097656,36.969368869032465,36.308580292584004,36.517253209781636,12275864
2011-07-19,36.06513595581055,36.58680928310233,35.682574316506184,36.58680928310233,21761886
2011-07-20,36.09989929199219,36.725910645277395,35.82167242362874,36.517241393472254,14439330
2011-07-21,35.40433883666992,36.16946193145571,35.30000419627825,36.09990430523783,23037914
2011-07-22,35.85646057128906,36.20424153147775,35.57823364441579,35.78690294010311,16903136
2011-07-25,35.50868225097656,35.821686249492394,35.05656296565069,35.64779753778661,18391724
2011-07-26,36.16946029663086,36.16946029663086,35.43911424902981,35.78689876652938,18483799
2011-07-27,35.821678161621094,36.48246663009706,35.71734351900598,36.44768961518214,22225716
2011-07-28,35.64779281616211,35.71734685248338,35.16089297468904,35.473900529617545,24054292
2011-07-29,35.265228271484375,35.4739011778736,35.056558962965916,35.36956652361437,18109245
2011-08-01,36.2042350769043,36.27379269568936,35.64778492023349,35.64778492023349,23749494
2011-08-02,35.96078872680664,36.169457984821015,35.752119468792266,36.13468097444191,13209247
2011-08-03,35.68256759643555,35.7521252262651,34.813109816112785,35.02177910773097,25614514
2011-08-04,35.36956024169922,36.03034866656024,35.230444995481044,35.99556805607064,14371895
2011-08-05,34.343605041503906,34.46532820568915,33.40458955122738,33.57848184170389,54381091
2011-08-08,33.43935775756836,33.804530751757206,32.830738499166834,33.5610808896747,37553205
2011-08-09,32.013450622558594,33.526308314077085,30.952712107350635,31.35266216421867,71262266
2011-08-10,33.14374542236328,33.821922360433604,33.039410785573246,33.38719530678681,62009611
2011-08-11,31.578720092773438,31.90911248682331,30.62231632332655,31.474385463185587,97559278
2011-08-12,31.92650032043457,32.65684631005429,31.87433480567307,32.51773467282045,43560350
2011-08-15,32.86552047729492,33.03941274823152,32.343847262355496,33.03941274823152,32206950
2011-08-16,31.50916862487793,33.00463793736107,31.213553183691594,32.86552267217302,41895058
2011-08-17,31.265716552734375,31.561335571396775,31.091827880051692,31.47438943612025,43718140
2011-08-18,31.300498962402344,32.274291415956455,31.21355282213459,31.49177975141728,31376962
2011-08-19,29.90936279296875,30.639708894879536,29.561580048542545,30.604931879691552,44415076
2011-08-22,29.422466278076172,30.187589387037832,28.779068117783492,29.909362474881743,39692492
2011-08-23,30.448429107666016,30.552763754499754,29.735473289055115,29.735473289055115,28097503
2011-08-24,30.396257400512695,31.28310721999036,30.222368735823736,31.265715115438283,32139087
2011-08-25,30.4658203125,31.126608866183542,30.41365118553014,31.126608866183542,16113430
2011-08-26,30.50059700012207,30.778823945902914,30.135425707853177,30.604935252926825,10135591
2011-08-29,31.23094367980957,31.509170630020524,30.53537810321761,30.952716729598617,18698920
2011-08-30,31.59610939025879,32.08300553983318,31.42221713729579,32.065617034110886,17660596
2011-08-31,32.16994857788086,32.25689469601521,31.456991128753113,31.822164105343457,17596042
2011-09-01,32.62207794189453,33.38720114403857,32.517743286863144,33.03941656202008,38317446
2011-09-02,32.56990432739258,32.65685046091624,31.56133493511056,32.34384653895323,22369431
2011-09-05,31.683059692382812,32.0830097681868,31.578725046428318,31.822171354365317,18704398
2011-09-06,31.804784774780273,31.83956539078762,30.883161413322743,31.300500022445345,26786133
2011-09-07,32.63945770263672,32.987238593564115,31.909111715310488,31.961280827778,28082067
2011-09-08,32.396018981933594,33.00464204663491,32.04823797140391,32.65685743823416,17091918
2011-09-09,32.083003997802734,32.778569378353225,31.839557733651485,32.69162325605068,12088682
2011-09-12,30.674484252929688,31.335272690896122,30.62231873296587,31.126603415300448,15618489
2011-09-14,31.039661407470703,31.31788834451471,29.90936515033017,31.300499835550212,29121513
2011-09-15,30.361482620239258,31.126605753478284,29.909363423906072,31.10921724551748,23340450
2011-09-16,31.004880905151367,31.126604052094045,30.465815600609083,30.952711786250063,20726366
2011-09-19,30.152812957763672,30.535376341432723,29.978922473116267,30.48320721720965,18394328
2011-09-20,29.89197540283203,30.465817762108166,29.735473431829977,30.257148467438757,24641352
2011-09-21,29.283349990844727,29.648523002611075,28.48344994440034,29.56157687610147,31113298
2011-09-22,27.231433868408203,28.309560994409964,27.16187803402613,28.257395467824903,49951611
2011-09-23,27.648771286010742,27.909609684382843,26.361973197939705,26.953204022620262,44291689
2011-09-26,27.109708786010742,27.735718446797,26.779314548521437,27.387935701679123,27984628
2011-09-27,27.822664260864258,27.909610395871443,26.95320470972759,27.666160498277254,52085783
2011-09-28,28.761676788330078,29.074682503105247,27.700938297535806,28.500840191796698,63324181
2011-09-30,28.553009033203125,29.40507829219268,28.08350133547948,29.07468405301438,83750035
2011-10-03,25.90985679626465,28.34434157886309,25.596852843486214,28.34434157886309,54483683
2011-10-04,25.318626403808594,25.979411293030374,24.327440075299766,25.909855462305774,52472817
2011-10-06,28.34433937072754,28.448674013525604,26.46630860462162,27.33576635985241,50880074
2011-10-07,29.718082427978516,30.46581889210529,27.424279778408685,27.424279778408685,53624037
2011-10-10,29.318132400512695,30.083255529432535,28.726901545960175,29.805028610018915,18154149
2011-10-11,29.578969955444336,30.604933327535136,29.144241054611832,30.604933327535136,21409526
2011-10-12,30.135419845581055,30.691871829960217,29.10945840746237,29.56157755613892,20951006
2011-10-13,30.048473358154297,30.27453292979238,29.352907936254834,29.839804091371462,26776289
2011-10-14,30.013696670532227,31.074435183272765,29.56157929420853,30.952712035350487,21783988
2011-10-17,30.935321807861328,31.022267936647893,30.083252624049056,30.083252624049056,20084124
2011-10-18,29.109458923339844,30.39625697085728,29.03990309866042,30.39625697085728,24344728
2011-10-19,29.21380043029785,29.70069668438456,28.900794667564746,29.126854285153357,15273359
2011-10-20,28.34433937072754,28.987737533939065,27.822664357802026,28.46606252101355,24231316
2011-10-21,28.396507263183594,28.692124507697443,28.292172611677685,28.344341736365973,13652960
2011-10-24,29.996309280395508,30.361482335631088,29.057293880609848,29.370299613516806,23353028
2011-10-25,30.761428833007812,30.865763465544845,30.344090302859673,30.63970569469294,16264728
2011-10-26,30.79621696472168,30.95271715281898,30.152815109759185,30.517990010706495,17004995
2011-10-27,32.16994857788086,32.16994857788086,30.917929513763724,31.300490994407006,33954679
2011-10-28,32.517738342285156,33.039411538117584,32.396011598365725,33.039411538117584,38905222
2011-10-31,31.839561462402344,32.86551934955719,31.49177693246292,32.86551934955719,18856151
2011-11-01,30.86577033996582,31.074439651514695,30.20498178814717,30.70927015523957,22084474
2011-11-02,31.97867202758789,32.16995279297223,29.561577901851635,30.378868281317907,21366179
2011-11-03,31.19615936279297,32.20472867324498,30.639705592537375,31.30049399498214,22221849
2011-11-04,31.648273468017578,32.691623340472546,31.404827203237662,32.691623340472546,17900379
2011-11-07,30.326698303222656,31.996059625280616,30.29192129154771,31.926502004060694,33153128
2011-11-08,28.674732208251953,30.083255302560342,28.17044749468614,29.735472555383726,77323980
2011-11-09,28.952957153320312,29.492020644563873,28.622562936381332,29.039903283925582,32110568
2011-11-10,27.71832847595215,28.205226483736627,27.457491863688336,28.170447669123046,58539553
2011-11-11,27.422714233398438,27.90961226221092,27.04015265293275,27.735719980568227,28456616
2011-11-14,27.822664260864258,28.309558659247102,27.735718125857073,27.805273954501715,40123421
2011-11-15,27.3531551361084,27.422712764614026,26.98798388272705,26.98798388272705,28629858
2011-11-16,27.12709617614746,28.031332715352377,26.987982724044002,28.031332715352377,15666202
2011-11-17,26.76192283630371,26.848868967750185,26.553253559980252,26.814090155384577,24698623
2011-11-18,26.118528366088867,26.60542461177811,26.04897073159877,26.60542461177811,31352544
2011-11-21,26.70975685119629,27.196653052891634,25.614239497914166,25.614239497914166,29960391
2011-11-22,27.61399269104004,27.892219598592025,26.483696553710768,26.761923461262754,37665712
2011-11-23,26.84886932373047,27.26620968084587,26.501086592268535,27.26620968084587,17122947
2011-11-24,27.266210556030273,27.42271252037124,26.257637544228004,26.257637544228004,16212480
2011-11-25,26.25763702392578,27.214042695329624,26.25763702392578,26.69236589332654,17120545
2011-11-28,25.475128173828125,26.501089783758406,25.301235887687984,26.25763986358807,37434852
2011-11-29,25.527292251586914,25.90985379326677,24.310051800303338,25.30123266815742,63902639
2011-11-30,25.249065399169922,25.59684810417615,25.040394337018192,25.56206929399503,36717224
2011-12-01,27.161876678466797,27.474880615968125,26.692367174344326,27.474880615968125,41721251
2011-12-02,26.431535720825195,27.179268643703477,26.292422242372975,26.95320901635169,24672995
2011-12-05,26.60542106628418,26.88364796929675,26.24024803121329,26.60542106628418,17349241
2011-12-06,26.76192283630371,26.953203605911916,26.257636353275213,26.257636353275213,18570353
