Date,Close,High,Low,Open,Volume
2011-04-18,46.68992233276367,47.195590228241926,46.31910206714135,46.69554205565582,15107300
2011-04-19,47.083194732666016,47.18994368739599,46.61685658926666,46.61685658926666,12770800
2011-04-20,48.122650146484375,48.13950502955743,47.68440604021373,47.785539625244866,15447600
2011-04-21,48.52153778076172,48.56086724825883,48.07205447800294,48.19004288049427,12797200
2011-04-25,48.44288635253906,48.60020424690568,48.25747413992507,48.48221582613072,9852800
2011-04-26,49.11710739135742,49.15082143075563,48.46536121307114,48.56087503708523,17908800
2011-04-27,49.319374084472656,49.38679787613531,48.48221569930249,49.15082103520269,17755800
2011-04-28,49.07215881347656,49.16205720421376,48.61705999849531,48.89798603966224,18705300
2011-04-29,49.4317512512207,49.44298640748579,48.897989166912275,49.12273087153732,17352300
2011-05-02,48.8642692565918,49.51601534930846,48.58334325584018,49.499160475117854,18651200
2011-05-03,48.10576629638672,48.75751234011999,47.77989113122496,48.650759096148654,18417100
2011-05-04,47.65067672729492,48.09454041463972,47.14501325067135,47.864183275425425,22867000
2011-05-05,46.420230865478516,47.18996564531732,45.84151949178087,46.925894422286554,27491200
2011-05-06,46.45954513549805,47.25175425859255,45.987587207334535,46.785416050902256,26314700
2011-05-09,46.734859466552734,47.03826012544177,46.16177219082333,46.63934563502975,18254600
2011-05-10,46.82475280761719,47.06073395171628,46.352799092601856,46.67867434530754,17695700
2011-05-11,45.83592987060547,46.72304024378488,45.4517034745907,46.62133312981326,24192000
2011-05-12,45.79639434814453,46.10151149244983,44.87537838772547,45.55342750293568,21853600
2011-05-13,45.694671630859375,46.20320290540999,45.32739569075994,45.931986800436626,17628500
2011-05-16,45.33871841430664,45.92070776955196,45.27091650784981,45.327419533532016,16435100
2011-05-17,45.43476486206055,45.64947802051063,44.97708057432013,45.197445326938265,18067800
2011-05-18,46.1862678527832,46.485737711138846,45.446068443571804,45.70033416571052,17957000
2011-05-19,46.51963424682617,46.66089391284163,45.96024286555489,46.48572899556849,15229100
2011-05-20,46.090206146240234,46.47443263100565,45.71163125547372,46.321874080260514,19003400
2011-05-23,45.581668853759766,45.7737842448287,45.24264651111793,45.327403174504134,16288500
2011-05-24,45.9320068359375,46.40099009769759,45.73424410835919,45.79639872429868,15687300
2011-05-25,46.31058120727539,46.63265316249922,45.67773617643906,45.75119398207698,19347200
2011-05-26,46.55353927612305,46.65524641702354,45.87549454405524,46.10715817499882,16873700
2011-05-27,46.689151763916016,46.97167114740773,46.417935569870025,46.75130637315649,11949100
2011-05-31,47.16378402709961,47.32199418358076,46.740004974709336,47.05642528767164,23630700
2011-06-01,46.350135803222656,47.265500284791095,46.197577211746726,47.208997262426095,19550200
2011-06-02,45.95459747314453,46.51398456652377,45.5703709933409,46.2032115641447,18152600
2011-06-03,45.86983108520508,46.21450495627569,45.30479251766666,45.338693452230274,17281200
2011-06-06,45.3669548034668,45.87549046272725,45.24829720145651,45.7285792031847,15954300
2011-06-07,45.20307922363281,45.81896910882206,45.186128758668204,45.54775304758514,16188100
2011-06-08,45.63254165649414,46.25973516504752,45.49692921995504,45.54778496138335,23567300
2011-06-09,45.86983108520508,46.15235036897429,45.745521910602285,45.9037320197687,17665100
2011-06-10,45.078792572021484,45.7398869011081,45.0448916251669,45.7398869011081,18965900
2011-06-13,44.768009185791016,45.54210929171221,44.54764017062915,45.2030870013823,17854200
2011-06-14,45.417816162109375,45.666434607960575,45.16920202716201,45.23135663862481,16443400
2011-06-15,44.44593811035156,45.1409331705734,44.28207639990922,44.937518930776186,21713900
2011-06-16,44.76237106323242,44.92623282023174,44.25948691388098,44.40639388699462,19037500
2011-06-17,44.64936828613281,45.174854592081076,44.462908740851304,45.11835156893807,25441200
2011-06-20,45.03922653198242,45.17483458966227,44.423336523888686,44.44028699223587,15836400
2011-06-21,45.525177001953125,45.835950073539685,45.2087566460861,45.333065874720724,17897300
2011-06-22,45.10137939453125,45.58166132653674,44.96011974918244,45.2934947538748,18599700
2011-06-23,44.32162857055664,44.49678915472459,43.637932391011375,44.49113756174752,30032800
2011-06-24,43.3836669921875,44.428987635758105,43.3836669921875,44.38378781990364,36292700
2011-06-27,44.027801513671875,44.34422602397431,43.349756997555914,43.44016092128383,20606900
2011-06-28,44.99402618408203,45.01098096475413,44.28772787100896,44.39508659408496,18421500
2011-06-29,45.3443603515625,45.48562004113123,44.76237112028391,45.11834398607181,18899900
2011-06-30,45.98284912109375,45.99980390371959,45.35565580193971,45.42346199973319,19942100
2011-07-01,46.338829040527344,46.384028864187954,45.53647074017611,45.87549743850368,18050100
2011-07-05,46.10716247558594,46.400985048216974,45.91505136424567,45.93765343220988,18859600
2011-07-06,46.090206146240234,46.14106187042403,45.68337759638237,45.99415060277467,15042600
2011-07-07,46.53657913208008,46.67218718812758,46.2597114269699,46.48572341674828,18379200
2011-07-08,46.57046890258789,46.632623478145426,46.028032497550555,46.09583866476823,18336500
2011-07-11,46.276676177978516,46.39533380250545,45.83594662662027,45.93765377777246,20717000
2011-07-12,46.271026611328125,46.90387161411376,46.050661825990176,46.05631342099738,22639600
2011-07-13,46.60438919067383,47.158124646936855,46.378372871199986,46.48572728200044,19015100
2011-07-14,46.46876907348633,46.96035416315508,46.384012428936266,46.926453229695866,19413200
2011-07-15,46.8982048034668,46.9490562093217,46.48007743757292,46.57048137383802,22705100
2011-07-18,46.70044708251953,46.81345309250884,46.37837521205676,46.49703281581642,17343500
2011-07-19,47.2541618347168,47.32761958879408,46.78518321920546,46.84168619941032,16424900
2011-07-20,47.06770324707031,47.4010738536889,46.99424549171961,47.37282020764614,12808400
2011-07-21,48.03956604003906,48.16387518598301,47.32196912150058,47.38412369447256,21359700
2011-07-22,48.15259552001953,48.25995424541027,47.76836905698747,48.1412923326611,13152600
2011-07-25,47.785316467285156,48.10173671861392,47.576250623570026,47.576250623570026,14007600
2011-07-26,47.67232131958008,48.084797196695924,47.485857495780735,47.84183035956745,16226700
2011-07-27,47.07335662841797,47.60449420437071,47.03380410537267,47.344577008515586,19820600
2011-07-28,46.028045654296875,46.58743268330957,45.852885060876325,46.18625577879319,24556600
2011-07-29,45.08444595336914,45.700336170453184,45.06749547927016,45.64948474815622,26609000
2011-08-01,44.97709655761719,45.86985907368259,44.49116274815905,45.66644472037896,22864500
2011-08-02,43.982601165771484,44.98272187029245,43.971302290925365,44.58154499427013,28410500
2011-08-03,43.914817810058594,44.12953100987938,43.202867689320485,44.03912704028792,28373000
2011-08-04,41.72245407104492,43.58143184595777,41.53599458289064,43.32716616426365,42624200
2011-08-05,42.276187896728516,42.82427602869543,40.72233174609764,42.38354661026088,47167500
2011-08-08,39.660057067871094,41.496432349068456,39.49619537162524,41.10090277888474,58857600
2011-08-09,40.47936248779297,40.6093232546557,37.87453435595002,39.99908056929549,61753300
2011-08-10,38.693443298339844,40.37700288665834,38.36924439686252,40.234810309881034,47758300
2011-08-11,40.71255111694336,41.1789422686257,39.034677282213366,39.1370560393812,50328600
2011-08-12,40.95146179199219,41.577108257050796,40.723952803050956,41.15621944810199,31129000
2011-08-15,42.253929138183594,42.305116361727315,41.378022707230386,41.54296654871228,23388200
2011-08-16,41.804603576660156,42.28236839178075,41.42352863992755,41.71928719128244,26341400
2011-08-17,42.18001174926758,42.5155841769287,41.804621230826214,42.2539503334878,18269400
2011-08-18,40.348548889160156,41.40077261779056,39.93334484175665,41.18464156014159,35457700
2011-08-19,39.70014572143555,40.94006443209917,39.62620284799001,39.85371170432077,34935300
2011-08-22,39.91629409790039,41.04246103957199,39.57503283476041,41.03677212236414,27202900
2011-08-23,41.89561462402344,41.97524210413076,40.109672220463345,40.155174877488164,38059600
2011-08-24,41.82735824584961,42.009364524165406,41.105017709860206,41.4974705103485,22752900
2011-08-25,40.82062911987305,42.043485731272135,40.53624406323938,41.88423079385674,30924500
2011-08-26,41.315460205078125,41.52021779064748,39.93334867217075,40.314423602224785,26974400
2011-08-29,42.15724563598633,42.21412178386182,41.508848003587424,41.70791669083763,18967100
2011-08-30,42.03779220581055,42.316488286960855,41.50314702455143,41.855781642513264,22437000
2011-08-31,42.10035705566406,42.58381506809906,41.71359324933873,42.29374112851228,29189000
2011-09-01,41.79890823364258,42.57812473587154,41.776156911748565,42.17429853583741,23393500
2011-09-02,41.03107833862305,41.34390365736563,40.667065789198155,41.01401592839561,21071800
2011-09-06,40.46799850463867,40.56468839218798,39.762724708143686,39.893539417328746,25416300
2011-09-07,41.88992691040039,41.88992691040039,40.80926264156463,41.08795882994618,23108400
2011-09-08,41.4178466796875,42.28237549292559,41.25859171456778,41.74204552707333,22434800
2011-09-09,40.38837432861328,41.275654478631196,40.14948753952413,41.04814552393183,27969100
2011-09-12,40.86045837402344,40.88889862623774,39.739984470375674,40.00730288007322,26205800
2011-09-13,40.75236892700195,40.940064057208886,40.27459989914525,40.81493397040426,22825400
2011-09-14,41.315460205078125,41.95248428677962,40.47368287717881,40.92869635893285,26042800
2011-09-15,42.09467697143555,42.123112873255394,41.33821168520827,41.76478926685005,21858300
2011-09-16,42.401817321777344,42.51556961845251,41.84442065357631,42.3847505718413,34652600
2011-09-19,41.918365478515625,42.145874445246406,41.23584291769591,41.469040801922425,19822500
2011-09-20,42.09467697143555,42.64638467132504,41.77047818296265,42.015049503345466,20420000
2011-09-21,40.934383392333984,42.253929805662565,40.85475592820504,42.020731989733974,23806200
2011-09-22,39.38165283203125,40.07555326546158,38.773068808171885,39.779794630238136,43223000
2011-09-23,39.42146682739258,39.87648478840206,38.636565400992744,38.93801295592805,26583200
2011-09-26,40.79218673706055,40.888876599505416,39.52951659191165,39.81959051861716,30342400
2011-09-27,41.46903991699219,42.28237718724934,41.190339377492336,41.707922374244184,26689900
2011-09-28,40.991268157958984,42.25393869679865,40.871826936632566,41.19602577719635,26026500
2011-09-29,42.02073287963867,42.1117381773541,41.33252158830866,41.588470733604716,27713900
2011-09-30,41.30977249145508,42.42456141235395,41.309772491455085,41.38371538467899,30917000
2011-10-03,40.46799850463867,41.57709860152079,40.46799850463867,40.979892526035044,31004200
2011-10-04,41.42353820800781,41.60554451381364,39.364588347839145,39.956109926551235,36500000
2011-10-05,42.06053924560547,42.088979481003065,41.07088067283269,41.332514348882015,28239800
2011-10-06,42.02641296386719,42.088978008055825,41.30976158276032,41.69084076264675,24869800
2011-10-07,41.83873748779297,42.384756397755275,41.53728995473413,42.35632048936386,23573900
2011-10-10,43.38579177856445,43.391480695800695,42.45869788018833,42.50420053933343,20465800
2011-10-11,43.380088806152344,43.60759768879238,43.0615789740789,43.10139270308808,17862100
2011-10-12,43.88630294799805,44.17068799766821,43.40284489206158,43.64741620835278,22239000
2011-10-13,43.436973571777344,43.67585596942776,43.13552177736541,43.351657189938926,19540300
2011-10-14,44.42664337158203,44.49489736190787,43.83512180687564,43.852184219613974,17870600
2011-10-17,44.0626220703125,44.64276568575382,43.86355339537536,44.290130987114225,18836200
2011-10-18,44.870277404785156,45.22291646481936,43.80667564745195,44.11950097001228,23878500
2011-10-19,44.60862350463867,45.06932573580519,44.31854964013347,44.68825094362128,20910900
2011-10-20,44.76789855957031,44.99540749036069,44.267382383329014,44.54607854537697,22227600
2011-10-21,45.5755500793457,45.59261682873909,45.03522017826124,45.26841368084222,27855300
2011-10-24,45.598297119140625,45.78599229047619,45.24566244018808,45.456104596499394,19861100
2011-10-25,45.18309783935547,45.78030383685664,44.961277848944825,45.40491782976611,23433400
2011-10-26,46.11019515991211,46.22394745236984,45.09209608673971,45.59261658804607,27170500
2011-10-27,46.57088851928711,46.75289475541021,45.894055133995145,46.5879552652679,35489500
2011-10-28,46.34339141845703,46.63346105613274,45.751869971253555,46.06469093451843,21753400
2011-10-31,44.415260314941406,45.86562597839532,44.3640730827445,45.837185734260146,30616900
2011-11-01,43.19240188598633,43.85786184772317,42.91370141842428,43.12414791322945,35835000
2011-11-02,44.005741119384766,44.130866887555655,43.51090960484234,44.005741119384766,21761300
2011-11-03,44.853206634521484,44.93283409462809,44.04555420237091,44.472131741243956,24480600
2011-11-04,44.65983200073242,44.711023572691175,44.01143435173517,44.40388715905478,18192800
2011-11-07,45.13191604614258,45.21154352971695,44.432331106257394,44.83046852412925,17998100
2011-11-08,45.635414123535156,45.704070426431194,44.98887150307877,45.34361174054358,19023800
2011-11-09,44.27939224243164,45.154794963884434,44.0734146179454,44.5711946046584,24130100
2011-11-10,45.0289192199707,45.21200995653238,44.42243197359032,44.93165322106583,18668800
2011-11-11,45.61251449584961,45.74410861646829,45.39509129012495,45.56101791783134,15134500
2011-11-14,45.17767333984375,45.62967946590373,44.85154289005702,45.50380378963048,13589900
2011-11-15,45.252071380615234,45.68691361744114,44.91449953040973,45.120477202315236,19475000
2011-11-16,44.77145004272461,45.62968870169058,44.662738415716106,44.76572722940112,20376800
2011-11-17,44.54830551147461,45.44659507620205,44.11346339628373,44.69706809184493,25964300
2011-11-18,44.57118606567383,45.0174693781522,44.11917994104847,44.75427676733743,23104500
2011-11-21,44.0047492980957,44.24505502231976,43.518410672350925,43.787326091698766,20204200
2011-11-22,43.501258850097656,44.11346895717909,43.415434105787064,43.701513676670494,18925100
2011-11-23,42.671634674072266,43.09503126467437,42.64302496765215,42.92910457094001,23331800
2011-11-25,42.28256607055664,43.026370417005104,42.28256607055664,42.63158353439577,10254500
2011-11-28,43.392547607421875,43.77589755343427,43.1007495854546,43.392547607421875,20148600
2011-11-29,44.01620864868164,44.34233922709761,43.56420234434576,43.71868777714871,19768400
2011-11-30,46.02447509765625,46.075967316532605,44.840106046002006,44.86871137919095,33953000
2011-12-01,45.652591705322266,45.97299952090211,45.412285843637385,45.88717475166348,17261100
2011-12-02,45.652591705322266,46.19614130178508,45.572489751427305,46.1560903248376,19461300
